-3.770377 1.585086
-3.760388 1.613156
-3.774133 1.565210
-3.773486 1.569251
-3.791319 1.508523
-3.781263 1.561321
-3.773898 1.593703
-3.771022 1.577686
-3.772712 1.576264
-3.764016 1.613839
-3.776848 1.567923
-3.785262 1.544800
-3.811178 1.465812
-3.776324 1.559848
-3.759850 1.628070
-3.776457 1.581476
-3.770005 1.582733
-3.773820 1.557495
-3.764396 1.572068
-3.767177 1.559820
-3.759619 1.588749
-3.768662 1.559831
-3.785021 1.500264
-3.762768 1.596524
-3.760985 1.627889
-3.760011 1.605483
-3.763399 1.606637
-3.763010 1.612733
-3.791448 1.519457
-3.773538 1.582590
-3.783564 1.560462
-3.776322 1.588797
-3.776092 1.593413
-3.744527 1.701330
-3.763262 1.650245
-3.742105 1.730453
-3.736857 1.750656
-3.715478 1.807856
-3.727598 1.757833
-3.744643 1.687983
-3.728589 1.727128
-3.738101 1.718768
-3.745644 1.663675
-3.743460 1.663537
-3.714006 1.758447
-3.718793 1.736276
-3.724929 1.726084
-3.737957 1.690853
-3.699403 1.797453
-3.714038 1.769982
-3.706704 1.796411
-3.674608 1.881943
-3.701896 1.814224
-3.705870 1.795209
-3.711060 1.782762
-3.679363 1.887982
-3.698051 1.821441
-3.708047 1.801333
-3.715913 1.809113
-3.730238 1.756769
-3.743185 1.721022
-3.746542 1.707921
-3.738709 1.754921
-3.779219 1.623938
-3.786916 1.616079
-3.789950 1.579652
-3.779371 1.639241
-3.779457 1.650981
-3.774174 1.657879
-3.781545 1.634277
-3.779968 1.641499
-3.776751 1.656176
-3.782291 1.662080
-3.776130 1.685955
-3.794452 1.635181
-3.767904 1.717749
-3.752104 1.768719
-3.759983 1.737063
-3.753040 1.741984
-3.765037 1.711570
-3.752115 1.758598
-3.765411 1.730229
-3.752776 1.771779
-3.740650 1.797784
-3.743638 1.807653
-3.752988 1.772971
-3.750584 1.770948
-3.733991 1.830568
-3.740920 1.813885
-3.730965 1.846869
-3.732215 1.838694
-3.738988 1.813125
-3.743432 1.808782
-3.750375 1.782386
-3.755638 1.750079
-3.761038 1.727141
-3.780400 1.676906
-3.779798 1.689520
-3.802327 1.629554
-3.826696 1.541091
-3.807292 1.592443
-3.796828 1.650708
-3.790744 1.682678
-3.803729 1.651902
-3.821886 1.601926
-3.828439 1.560304
-3.803099 1.635499
-3.792313 1.669434
-3.814114 1.612624
-3.818947 1.590721
-3.819106 1.601886
-3.787598 1.703234
-3.781756 1.733949
-3.762748 1.784336
-3.765661 1.777077
-3.759344 1.794219
-3.757631 1.811708
-3.752460 1.821787
-3.734918 1.883373
-3.743922 1.861449
-3.757881 1.820070
-3.734235 1.906105
-3.733234 1.915129
-3.742452 1.885330
-3.745623 1.857271
-3.739184 1.875461
-3.730411 1.920732
-3.742450 1.882182
-3.735034 1.908409
-3.740656 1.899397
-3.770865 1.817593
-3.771808 1.821038
-3.777225 1.788061
-3.786423 1.745811
-3.777741 1.786351
-3.780289 1.770402
-3.801248 1.706830
-3.799021 1.689453
-3.815254 1.627375
-3.800352 1.689713
-3.803947 1.687067
-3.800885 1.702845
-3.764329 1.836732
-3.757351 1.841969
-3.749000 1.869467
-3.757975 1.839761
-3.753136 1.840605
-3.744450 1.863346
-3.748718 1.849632
-3.720630 1.930938
-3.733951 1.875780
-3.736499 1.876346
-3.722646 1.919948
-3.691213 2.027547
-3.704484 1.959051
-3.743041 1.844052
-3.739093 1.840622
-3.755793 1.791739
-3.728874 1.874439
-3.733396 1.828265
-3.730083 1.825318
-3.742566 1.778596
-3.769459 1.669409
-3.804863 1.551229
-3.795419 1.596597
-3.804534 1.571211
-3.820484 1.515200
-3.823205 1.507983
-3.816067 1.516483
-3.836784 1.437288
-3.834608 1.443491
-3.811445 1.517953
-3.797745 1.562320
-3.828242 1.461227
-3.821192 1.505803
-3.817958 1.518839
-3.810949 1.546090
-3.817241 1.521260
-3.809585 1.549209
-3.796258 1.599663
-3.816002 1.541089
-3.792705 1.628579
-3.791873 1.640485
-3.783581 1.665551
-3.767345 1.733188
-3.751770 1.780676
-3.745404 1.776914
-3.729155 1.834080
-3.737340 1.808197
-3.756500 1.734755
-3.791161 1.633955
-3.781761 1.641683
-3.773590 1.653680
-3.740778 1.756675
-3.726837 1.792022
-3.733966 1.788154
-3.734179 1.784649
-3.740198 1.766710
-3.745627 1.745300
-3.707777 1.883744
-3.708157 1.891665
-3.712741 1.877329
-3.717286 1.873838
-3.744915 1.763465
-3.749427 1.771841
-3.738304 1.817562
-3.747571 1.787219
-3.735260 1.819577
-3.737080 1.809072
-3.730216 1.839881
-3.727367 1.857721
-3.721119 1.869774
-3.753978 1.744678
-3.773567 1.682902
-3.759827 1.726862
-3.731615 1.823863
-3.729830 1.828147
-3.752839 1.758564
-3.773012 1.686124
-3.779823 1.672116
-3.766810 1.743601
-3.765197 1.743518
-3.748615 1.783135
-3.746932 1.798209
-3.742832 1.788156
-3.744894 1.782496
-3.726152 1.855607
-3.716583 1.879700
-3.707173 1.906773
-3.701105 1.932272
-3.686182 1.989615
-3.677165 2.032021
-3.713781 1.898907
-3.697059 1.948877
-3.702107 1.946513
-3.713035 1.898259
-3.720816 1.877807
-3.725568 1.860851
-3.728512 1.852199
-3.750034 1.766778
-3.745201 1.777871
-3.743972 1.795798
-3.742196 1.801215
-3.737057 1.831750
-3.737226 1.840177
-3.723631 1.878993
-3.725013 1.844841
-3.702479 1.916386
-3.693822 1.927811
-3.717015 1.838830
-3.735689 1.780788
-3.726161 1.815690
-3.733859 1.795803
-3.724982 1.820538
-3.725254 1.808858
-3.755330 1.692749
-3.751717 1.712913
-3.741576 1.762196
-3.744413 1.734891
-3.729930 1.789608
-3.751695 1.717059
-3.768039 1.675060
-3.771203 1.662851
-3.764955 1.691446
-3.765095 1.669709
-3.768360 1.650794
-3.763957 1.649192
-3.725548 1.783647
-3.719849 1.793503
-3.733061 1.758842
-3.722911 1.795923
-3.747717 1.707847
-3.748141 1.722978
-3.768389 1.646193
-3.774410 1.629191
-3.771037 1.638675
-3.782367 1.585890
-3.802096 1.526652
-3.797470 1.556635
-3.793518 1.579089
-3.783917 1.601512
-3.768684 1.661539
-3.778580 1.611554
-3.772850 1.631704
-3.761327 1.677378
-3.755200 1.690447
-3.790105 1.592797
-3.790427 1.588426
-3.767056 1.649412
-3.764521 1.657380
-3.744127 1.719168
-3.745934 1.694709
-3.747771 1.709377
-3.745393 1.709065
-3.720654 1.798838
-3.731985 1.759446
-3.749435 1.728664
-3.754084 1.704920
-3.751546 1.700936
-3.760930 1.667407
-3.754874 1.715298
-3.763003 1.689643
-3.795891 1.580639
-3.769071 1.652935
-3.781385 1.626943
-3.774827 1.639282
-3.765738 1.675987
-3.739955 1.751969
-3.719500 1.790491
-3.693341 1.864736
-3.704652 1.823044
-3.717327 1.788394
-3.721567 1.779869
-3.716078 1.816220
-3.731981 1.763038
-3.728524 1.766598
-3.688716 1.894870
-3.685924 1.927154
-3.700198 1.874698
-3.694025 1.894534
-3.742633 1.737308
-3.728335 1.784120
-3.740047 1.754006
-3.736618 1.760586
-3.735384 1.742025
-3.725894 1.785221
-3.711931 1.830227
-3.710757 1.825738
-3.717047 1.815699
-3.709772 1.838241
-3.663477 1.966997
-3.694629 1.875914
-3.668598 1.963742
-3.682234 1.917008
-3.656744 1.994556
-3.661857 1.958827
-3.673286 1.930547
-3.680389 1.890250
-3.689393 1.858857
-3.695307 1.854986
-3.696294 1.850913
-3.706029 1.815624
-3.727538 1.739131
-3.728883 1.742746
-3.723957 1.769613
-3.721858 1.762533
-3.728803 1.731641
-3.733306 1.738021
-3.712802 1.803340
-3.725599 1.769201
-3.727968 1.761756
-3.746083 1.702278
-3.744907 1.728359
-3.749701 1.688515
-3.738869 1.721842
-3.714691 1.800148
-3.720630 1.785689
-3.716045 1.816964
-3.747227 1.721001
-3.756310 1.687833
-3.756581 1.681979
-3.772203 1.636765
-3.765086 1.675978
-3.772632 1.639728
-3.748126 1.702846
-3.759525 1.670508
-3.762732 1.654619
-3.751175 1.702186
-3.734603 1.743564
-3.698030 1.857637
-3.710387 1.822979
-3.694715 1.877435
-3.681548 1.901945
-3.676687 1.931709
-3.677097 1.946226
-3.686457 1.924149
-3.667738 1.979167
-3.673083 1.962229
-3.672987 1.948499
-3.671825 1.949822
-3.688660 1.877084
-3.673545 1.928681
-3.688328 1.900127
-3.670929 1.957592
-3.642592 2.053515
-3.655520 2.007365
-3.673663 1.953053
-3.684132 1.935784
-3.701797 1.878114
-3.712123 1.837349
-3.722727 1.789076
-3.720842 1.792239
-3.725393 1.764639
-3.763417 1.636806
-3.768526 1.632393
-3.747062 1.715000
-3.735407 1.749662
-3.731932 1.763429
-3.742269 1.724086
-3.755726 1.694984
-3.749091 1.714576
-3.769657 1.645598
-3.766452 1.658488
-3.755749 1.678652
-3.746452 1.712938
-3.749171 1.692675
-3.722068 1.780794
-3.736046 1.735749
-3.748770 1.698726
-3.746504 1.730785
-3.739427 1.756518
-3.744012 1.752783
-3.736426 1.780510
-3.752245 1.728845
-3.738189 1.788156
-3.730893 1.792619
-3.721486 1.812084
-3.718553 1.817388
-3.739985 1.738793
-3.761167 1.670596
-3.789097 1.568669
-3.786414 1.586631
-3.819641 1.482004
-3.816484 1.487668
-3.829197 1.441835
-3.810151 1.505933
-3.810167 1.507467
-3.768770 1.651385
-3.761451 1.669874
-3.794833 1.575326
-3.789860 1.591052
-3.790971 1.602958
-3.811161 1.533070
-3.808185 1.546539
-3.788927 1.616760
-3.788535 1.628109
-3.794434 1.619556
-3.795671 1.624776
-3.779844 1.682082
-3.779668 1.676982
-3.778557 1.657317
-3.785903 1.604861
-3.776094 1.622175
-3.783318 1.589560
-3.805093 1.499526
-3.773518 1.570643
-3.762514 1.604401
-3.802651 1.487519
-3.793173 1.522381
-3.780407 1.551751
-3.798906 1.506248
-3.799547 1.493872
-3.803939 1.466204
-3.778409 1.536153
-3.777828 1.546970
-3.751787 1.645183
-3.740422 1.685305
-3.752134 1.652937
-3.757337 1.622408
-3.751503 1.640550
-3.757742 1.598154
-3.781180 1.499989
-3.797896 1.462627
-3.806009 1.439076
-3.783936 1.518859
-3.780914 1.533983
-3.793753 1.507157
-3.792586 1.506445
-3.774870 1.568431
-3.764750 1.582694
-3.755282 1.626565
-3.756799 1.625601
-3.743228 1.680211
-3.736613 1.705559
-3.723987 1.751755
-3.702739 1.810906
-3.707143 1.811399
-3.749659 1.711726
-3.728162 1.768813
-3.717746 1.810478
-3.717298 1.809988
-3.743015 1.729717
-3.750240 1.724685
-3.777182 1.630458
-3.793864 1.570307
-3.764608 1.644891
-3.755022 1.684852
-3.749225 1.697439
-3.758866 1.669487
-3.735336 1.760232
-3.712838 1.854479
-3.726830 1.799432
-3.730701 1.805166
-3.715430 1.846144
-3.745341 1.733976
-3.740952 1.748163
-3.732108 1.779805
-3.740035 1.758775
-3.696750 1.891577
-3.701320 1.882522
-3.705631 1.869649
-3.706536 1.877126
-3.712894 1.849639
-3.717989 1.841883
-3.715432 1.853653
-3.687843 1.926632
-3.680237 1.950996
-3.686507 1.916749
-3.692294 1.901562
-3.697939 1.865324
-3.691399 1.894300
-3.698787 1.865982
-3.687828 1.881518
-3.678654 1.900221
-3.667612 1.939122
-3.675751 1.910930
-3.682814 1.886991
-3.696027 1.825937
-3.686236 1.868242
-3.682108 1.876270
-3.671434 1.913253
-3.692309 1.849249
-3.696765 1.849841
-3.715458 1.792530
-3.724637 1.739145
-3.699895 1.810211
-3.698869 1.819980
-3.682951 1.873269
-3.687953 1.850361
-3.672143 1.908482
-3.691463 1.844194
-3.643261 1.993656
-3.649631 1.990132
-3.653567 1.988611
-3.635237 2.051248
-3.665838 1.993038
-3.680776 1.953972
-3.673456 1.969816
-3.693674 1.901309
-3.671997 1.968191
-3.676597 1.942075
-3.662707 2.000810
-3.633126 2.075061
-3.635948 2.058471
-3.635627 2.047689
-3.643091 2.021563
-3.642076 1.996064
-3.631761 2.049830
-3.640453 2.023763
-3.683956 1.883401
-3.684428 1.884959
-3.691544 1.870198
-3.713575 1.800359
-3.729553 1.757701
-3.721267 1.796732
-3.714724 1.838254
-3.715347 1.839972
-3.710813 1.853096
-3.713697 1.823514
-3.718601 1.807826
-3.737921 1.739668
-3.757383 1.678022
-3.770906 1.628697
-3.729801 1.762487
-3.754893 1.696960
-3.769409 1.636877
-3.756689 1.698664
-3.744281 1.726623
-3.742325 1.731080
-3.742489 1.715265
-3.744158 1.708902
-3.742069 1.730944
-3.747624 1.720462
-3.764707 1.664345
-3.763352 1.681770
-3.717116 1.836124
-3.719769 1.823874
-3.711316 1.869073
-3.715909 1.862976
-3.724152 1.828285
-3.741035 1.752163
-3.761418 1.686310
-3.757995 1.686954
-3.745165 1.734285
-3.735365 1.775397
-3.769881 1.651064
-3.767863 1.647177
-3.748508 1.710035
-3.749966 1.708515
-3.745829 1.702066
-3.733260 1.775858
-3.741304 1.747470
-3.747940 1.719869
-3.776520 1.625049
-3.786301 1.586691
-3.817101 1.505468
-3.825996 1.460597
-3.822530 1.480621
-3.800038 1.550102
-3.793927 1.566667
-3.836225 1.430849
-3.840897 1.404607
-3.840534 1.392423
-3.831598 1.431914
-3.828413 1.452445
-3.779882 1.601223
-3.769105 1.645202
-3.755473 1.669550
-3.753385 1.673958
-3.735864 1.730332
-3.725573 1.753944
-3.693096 1.843500
-3.695366 1.831186
-3.663702 1.934777
-3.683083 1.872023
-3.660966 1.945124
-3.665588 1.909621
-3.676173 1.858227
-3.680867 1.850966
-3.663293 1.925369
-3.669446 1.907921
-3.661662 1.930830
-3.717345 1.775817
-3.716925 1.771102
-3.722873 1.749097
-3.733483 1.714709
-3.740854 1.702502
-3.733120 1.726184
-3.765615 1.608589
-3.778278 1.602936
-3.754765 1.684773
-3.766200 1.656758
-3.749144 1.724901
-3.752161 1.678087
-3.756612 1.665625
-3.740746 1.707453
-3.740540 1.707060
-3.762206 1.640635
-3.770512 1.612513
-3.758225 1.646262
-3.737908 1.691103
-3.744387 1.667614
-3.745938 1.646044
-3.734576 1.674047
-3.727148 1.707590
-3.714301 1.748060
-3.693678 1.815079
-3.696706 1.795985
-3.711088 1.748385
-3.727921 1.690889
-3.760693 1.555140
-3.735894 1.646063
-3.736346 1.646423
-3.747813 1.601844
-3.734950 1.670397
-3.715995 1.730850
-3.724548 1.714962
-3.713252 1.761700
-3.705950 1.776027
-3.685384 1.858360
-3.662858 1.938128
-3.654635 1.966028
-3.652956 1.963677
-3.656915 1.947037
-3.640371 2.010262
-3.646922 2.014420
-3.636388 2.040184
-3.630583 2.060889
-3.606807 2.120998
-3.589433 2.181699
-3.612324 2.116167
-3.616699 2.099132
-3.632603 2.037959
-3.663797 1.953968
-3.672048 1.955635
-3.658693 1.976431
-3.677128 1.928507
-3.690416 1.898673
-3.697022 1.872286
-3.697995 1.882676
-3.705139 1.861214
-3.708969 1.851991
-3.701749 1.866174
-3.726455 1.789273
-3.723103 1.803728
-3.741898 1.750426
-3.743587 1.746652
-3.746143 1.726083
-3.762614 1.670735
-3.754706 1.697758
-3.757837 1.691184
-3.763427 1.666204
-3.786387 1.587126
-3.803409 1.532573
-3.791301 1.553907
-3.795999 1.531803
-3.815161 1.465597
-3.815608 1.465115
-3.844658 1.369113
-3.835703 1.386076
-3.825121 1.431702
-3.809614 1.499802
-3.778017 1.580892
-3.774758 1.585698
-3.775547 1.576784
-3.775409 1.588310
-3.777011 1.586837
-3.779895 1.583107
-3.758057 1.665236
-3.741177 1.719157
-3.746922 1.701736
-3.760357 1.667177
-3.746548 1.731743
-3.747945 1.715699
-3.752528 1.688187
-3.758116 1.666124
-3.750256 1.687761
-3.769337 1.603740
-3.787861 1.541412
-3.785927 1.548131
-3.796653 1.505225
-3.798672 1.513951
-3.816508 1.451071
-3.813991 1.457840
-3.797912 1.518875
-3.793414 1.525723
-3.828379 1.413839
-3.819730 1.440729
-3.819130 1.441534
-3.821558 1.431518
-3.805822 1.474778
-3.810209 1.456376
-3.810383 1.469496
-3.806180 1.475703
-3.804513 1.496275
-3.796612 1.525905
-3.798644 1.508215
-3.799826 1.496964
-3.810411 1.491640
-3.797524 1.541312
-3.792878 1.546185
-3.790667 1.542389
-3.771643 1.615425
-3.748917 1.693898
-3.734120 1.748470
-3.707951 1.836224
-3.695534 1.858778
-3.703222 1.838122
-3.723946 1.758300
-3.727213 1.731547
-3.729366 1.737491
-3.720682 1.762511
-3.737624 1.713917
-3.709440 1.789574
-3.731525 1.708140
-3.713742 1.759397
-3.705834 1.781451
-3.711038 1.764628
-3.686391 1.849889
-3.682625 1.850984
-3.689914 1.827232
-3.689484 1.844351
-3.655557 1.927121
-3.670163 1.885653
-3.663788 1.898263
-3.679021 1.863820
-3.670560 1.893163
-3.650016 1.943409
-3.694720 1.793308
-3.694624 1.793627
-3.710182 1.719382
-3.728284 1.667377
-3.727290 1.657537
-3.699426 1.742023
-3.733675 1.647948
-3.713798 1.718035
-3.707613 1.730948
-3.704992 1.731318
-3.711229 1.713921
-3.733115 1.670980
-3.720115 1.689734
-3.732375 1.629265
-3.725056 1.677675
-3.708581 1.722843
-3.742080 1.607720
-3.753801 1.557444
-3.748988 1.574795
-3.759693 1.544289
-3.730917 1.636865
-3.710483 1.721801
-3.718173 1.719651
-3.720040 1.727080
-3.702080 1.792809
-3.712322 1.751266
-3.677154 1.872764
-3.643199 1.980714
-3.623100 2.037863
-3.640045 1.982994
-3.614905 2.067432
-3.594183 2.129186
-3.610558 2.069407
-3.611819 2.069678
-3.641977 1.962323
-3.619319 2.032899
-3.587908 2.142845
-3.595400 2.119635
-3.573841 2.175779
-3.585251 2.156898
-3.602410 2.084365
-3.629851 1.986782
-3.635523 1.992159
-3.624441 2.014616
-3.612864 2.069737
-3.609423 2.094570
-3.612551 2.106296
-3.615214 2.118343
-3.622895 2.110218
-3.590144 2.216603
-3.571797 2.277638
-3.603578 2.162256
-3.616506 2.138252
-3.596746 2.211363
-3.612121 2.143402
-3.586643 2.213922
-3.618649 2.095535
-3.618560 2.080203
-3.639075 2.019264
-3.636574 2.046671
-3.616217 2.115121
-3.586732 2.194764
-3.587412 2.207831
-3.599186 2.185322
-3.615435 2.122858
-3.601821 2.203241
-3.596688 2.234149
-3.583549 2.287881
-3.560532 2.350804
-3.571391 2.288386
-3.605462 2.200530
-3.636063 2.106605
-3.638439 2.089153
-3.645693 2.061800
-3.618816 2.131611
-3.618325 2.138955
-3.607552 2.182727
-3.603304 2.178675
-3.580147 2.256628
-3.559237 2.319198
-3.621773 2.135517
-3.631972 2.106334
-3.643921 2.072910
-3.646011 2.062901
-3.647835 2.042888
-3.635254 2.072577
-3.630999 2.058470
-3.644611 2.042379
-3.660571 1.984850
-3.646877 2.025393
-3.651549 2.017510
-3.678777 1.944047
-3.671475 1.947186
-3.651886 1.999397
-3.683529 1.891198
-3.695562 1.824876
-3.719374 1.744443
-3.704907 1.784503
-3.707165 1.766727
-3.722302 1.708698
-3.687146 1.828760
-3.690922 1.838940
-3.667692 1.929538
-3.694925 1.839165
-3.729778 1.728570
-3.745588 1.695854
-3.750070 1.694176
-3.757553 1.711531
-3.770452 1.678510
-3.766746 1.682899
-3.766586 1.677969
-3.762046 1.692895
-3.752356 1.723856
-3.723410 1.834327
-3.687895 1.947704
-3.671694 1.985931
-3.667368 2.001726
-3.675830 1.969412
-3.691219 1.914323
-3.696781 1.904415
-3.702026 1.895468
-3.688447 1.911254
-3.689703 1.906439
-3.692759 1.901332
-3.700761 1.873176
-3.698361 1.890909
-3.719938 1.834412
-3.725710 1.817595
-3.713771 1.871532
-3.693121 1.961434
-3.705656 1.927857
-3.714454 1.893593
-3.738115 1.794070
-3.749184 1.736916
-3.769038 1.657297
-3.768621 1.630124
-3.775158 1.577854
-3.797514 1.490341
-3.822526 1.406020
-3.835174 1.400582
-3.858009 1.302338
-3.844015 1.356612
-3.823919 1.425944
-3.841778 1.367208
-3.834453 1.400998
-3.844932 1.381299
-3.833599 1.405873
-3.834267 1.401630
-3.842828 1.389622
-3.847222 1.392712
-3.878992 1.283526
-3.839946 1.394461
-3.819255 1.453549
-3.811056 1.482486
-3.796245 1.537738
-3.778805 1.591562
-3.766754 1.622926
-3.762408 1.642308
-3.749607 1.683527
-3.733209 1.736420
-3.740334 1.707224
-3.756290 1.685185
-3.736902 1.750286
-3.723746 1.788674
-3.730572 1.784451
-3.731584 1.806525
-3.742627 1.759613
-3.757921 1.718992
-3.779479 1.648261
-3.781871 1.635026
-3.772261 1.665671
-3.766467 1.662187
-3.773814 1.634619
-3.774340 1.607540
-3.731965 1.740755
-3.750716 1.684020
-3.757568 1.678880
-3.759434 1.677012
-3.720717 1.813123
-3.725535 1.793920
-3.742631 1.722038
-3.742953 1.727407
-3.762827 1.650031
-3.767395 1.657766
-3.766694 1.665423
-3.771161 1.666994
-3.755300 1.705323
-3.748128 1.720114
-3.759023 1.695547
-3.774550 1.658057
-3.785300 1.635910
-3.781804 1.601135
-3.778419 1.622181
-3.792188 1.584189
-3.808837 1.544925
-3.792608 1.628968
-3.812005 1.575238
-3.803014 1.611707
-3.803466 1.634392
-3.810028 1.613281
-3.796939 1.628428
-3.789618 1.649674
-3.784001 1.675660
-3.768908 1.727452
-3.760263 1.762449
-3.754064 1.780917
-3.770265 1.736931
-3.746803 1.798876
-3.757434 1.761796
-3.765688 1.712266
-3.739590 1.789234
-3.731544 1.788399
-3.727397 1.818308
-3.731969 1.799086
-3.719549 1.837084
-3.686109 1.943851
-3.691093 1.917125
-3.710845 1.868865
-3.726845 1.825747
-3.736537 1.800923
-3.736871 1.798803
-3.744143 1.762764
-3.756084 1.734945
-3.756047 1.720256
-3.750473 1.726178
-3.734742 1.787964
-3.748077 1.742708
-3.751863 1.764728
-3.738488 1.802291
-3.713322 1.882573
-3.694833 1.923572
-3.694392 1.940692
-3.677158 1.984741
-3.710354 1.888572
-3.694787 1.938838
-3.725770 1.842905
-3.707066 1.880517
-3.738164 1.788509
-3.756904 1.722299
-3.764370 1.708377
-3.762101 1.728313
-3.774669 1.683503
-3.772435 1.692947
-3.779677 1.687352
-3.780948 1.694119
-3.766200 1.723584
-3.765104 1.707924
-3.782021 1.651592
-3.781112 1.637911
-3.790555 1.608131
-3.800802 1.565670
-3.786950 1.610816
-3.796673 1.571983
-3.776468 1.650459
-3.790932 1.598766
-3.803558 1.573618
-3.781418 1.644928
-3.789066 1.633541
-3.801322 1.587879
-3.788496 1.646047
-3.783348 1.658508
-3.785110 1.648339
-3.763051 1.714157
-3.756176 1.745341
-3.744488 1.767245
-3.748819 1.763168
-3.763903 1.717286
-3.778625 1.663689
-3.776455 1.679900
-3.775118 1.679877
-3.745104 1.781761
-3.750654 1.757739
-3.762448 1.723707
-3.778100 1.663261
-3.790751 1.632920
-3.790965 1.630845
-3.814931 1.546667
-3.811597 1.564838
-3.832409 1.498234
-3.821330 1.529118
-3.791828 1.639228
-3.781336 1.662635
-3.787247 1.655977
-3.804510 1.609411
-3.814982 1.571390
-3.769617 1.708591
-3.774768 1.703267
-3.778751 1.683310
-3.794202 1.626080
-3.811136 1.558150
-3.807745 1.561083
-3.819898 1.511708
-3.810358 1.565345
-3.812533 1.559555
-3.822643 1.533346
-3.818116 1.554300
-3.799369 1.635154
-3.797595 1.635338
-3.801026 1.633461
-3.783758 1.667627
-3.779623 1.681957
-3.788192 1.667973
-3.814054 1.584303
-3.812758 1.575113
-3.841022 1.461269
-3.832567 1.501634
-3.848701 1.443297
-3.854306 1.425808
-3.850035 1.425713
-3.862326 1.385665
-3.888408 1.310305
-3.863719 1.392757
-3.868827 1.368160
-3.868442 1.377385
-3.871843 1.359229
-3.875702 1.359946
-3.880656 1.335848
-3.869010 1.392263
-3.833878 1.499182
-3.843807 1.476652
-3.835599 1.506140
-3.820783 1.555989
-3.827287 1.529105
-3.808042 1.603232
-3.793845 1.629276
-3.796776 1.631783
-3.794513 1.621324
-3.820449 1.536262
-3.816816 1.556413
