-1.311289 0.303324
-1.310230 0.307300
-1.305011 0.309857
-1.312173 0.296867
-1.289351 0.331273
-1.293618 0.349786
-1.286755 0.352554
-1.293991 0.340656
-1.297257 0.346176
-1.312583 0.336835
-1.321889 0.329056
-1.326344 0.326232
-1.343654 0.294420
-1.347205 0.293397
-1.351138 0.311005
-1.364674 0.298779
-1.367744 0.289778
-1.372111 0.273826
-1.383023 0.276165
-1.383031 0.285728
-1.366466 0.299421
-1.372516 0.293989
-1.358251 0.299190
-1.365998 0.293570
-1.378826 0.281292
-1.384787 0.276652
-1.383162 0.282536
-1.390652 0.274146
-1.406158 0.254570
-1.395547 0.271653
-1.392185 0.276336
-1.388539 0.266638
-1.384110 0.287772
-1.385540 0.295372
-1.388045 0.288326
-1.379542 0.291899
-1.404650 0.264932
-1.392147 0.269296
-1.387910 0.273755
-1.357462 0.299162
-1.343487 0.300611
-1.351028 0.281871
-1.349207 0.290457
-1.358927 0.278246
-1.370795 0.266484
-1.367220 0.267336
-1.371403 0.268148
-1.359517 0.274421
-1.353536 0.284691
-1.338259 0.297257
-1.319848 0.321667
-1.306046 0.347492
-1.292132 0.348563
-1.306687 0.324446
-1.310797 0.331100
-1.308986 0.328108
-1.336714 0.300247
-1.330842 0.305537
-1.341136 0.290495
-1.353333 0.275561
-1.320590 0.306156
-1.324384 0.307872
-1.311924 0.317352
-1.309993 0.327434
-1.319383 0.318309
-1.307962 0.328814
-1.281838 0.374040
-1.291951 0.346111
-1.286216 0.349358
-1.302803 0.336929
-1.292263 0.354475
-1.302647 0.325236
-1.314274 0.307180
-1.313442 0.306241
-1.310732 0.308009
-1.315554 0.303782
-1.300210 0.311847
-1.288647 0.313826
-1.280739 0.325679
-1.294748 0.297384
-1.294270 0.296571
-1.291793 0.297333
-1.297352 0.283130
-1.288289 0.305610
-1.295615 0.287855
-1.301884 0.278982
-1.304824 0.271136
-1.291501 0.283099
-1.290741 0.305203
-1.289738 0.306322
-1.271102 0.338219
-1.277957 0.331523
-1.289619 0.314222
-1.278714 0.326175
-1.266724 0.343842
-1.273126 0.335778
-1.253874 0.354092
-1.250497 0.355968
-1.248177 0.379740
-1.235504 0.407447
-1.248932 0.394301
-1.245832 0.396771
-1.254075 0.388107
-1.260500 0.376818
-1.298123 0.327947
-1.278186 0.360528
-1.291009 0.343731
-1.295345 0.339282
-1.296615 0.339371
-1.312898 0.316383
-1.327978 0.302769
-1.320256 0.326681
-1.322949 0.322624
-1.328379 0.308321
-1.330617 0.303898
-1.327699 0.302992
-1.344236 0.293648
-1.361023 0.276079
-1.345533 0.294894
-1.341568 0.302589
-1.332019 0.311555
-1.336911 0.310309
-1.338980 0.312005
-1.327472 0.317548
-1.336870 0.306378
-1.342869 0.282918
-1.350392 0.283956
-1.329495 0.309495
-1.327509 0.298093
-1.334047 0.297776
-1.325877 0.299106
-1.338074 0.292822
-1.334299 0.298164
-1.333119 0.294063
-1.310326 0.301620
-1.290003 0.310797
-1.294953 0.323141
-1.300353 0.316664
-1.297220 0.323353
-1.302523 0.312976
-1.293088 0.341499
-1.285813 0.341387
-1.292479 0.351307
-1.258623 0.380504
-1.252212 0.387167
-1.265392 0.366810
-1.276924 0.355754
-1.277558 0.356341
-1.269780 0.359298
-1.289134 0.336439
-1.292872 0.341760
-1.311028 0.323918
-1.293667 0.335554
-1.274915 0.348728
-1.272498 0.355451
-1.276414 0.347001
-1.278375 0.352219
-1.270461 0.371043
-1.267104 0.366684
-1.275275 0.352724
-1.287561 0.340083
-1.287725 0.337370
-1.287014 0.349698
-1.302056 0.330172
-1.307879 0.325904
-1.303375 0.324801
-1.299089 0.319363
-1.301319 0.318779
-1.310824 0.322003
-1.316579 0.304399
-1.304946 0.322642
-1.316883 0.305878
-1.309178 0.318541
-1.302429 0.344486
-1.317925 0.339010
-1.300574 0.353361
-1.294533 0.345581
-1.295652 0.344712
-1.308129 0.329370
-1.301235 0.333677
-1.296326 0.349756
-1.314074 0.347077
-1.317258 0.358890
-1.337224 0.322630
-1.342526 0.328460
-1.338339 0.345839
-1.350448 0.336057
-1.328271 0.352645
-1.317936 0.364123
-1.317709 0.364530
-1.321829 0.352387
-1.317278 0.365602
-1.314341 0.368975
-1.306907 0.367576
-1.308810 0.375606
-1.306140 0.369884
-1.299349 0.375666
-1.293789 0.376587
-1.282922 0.393322
-1.288743 0.386927
-1.279268 0.396638
-1.250416 0.435094
-1.260441 0.414238
-1.283368 0.388768
-1.276369 0.401061
-1.268320 0.410149
-1.268150 0.397972
-1.282146 0.389439
-1.281261 0.389829
-1.299355 0.372893
-1.303822 0.358742
-1.292060 0.370326
-1.285465 0.373453
-1.293341 0.365063
-1.300583 0.361454
-1.310439 0.343780
-1.306099 0.356876
-1.314430 0.362979
-1.295328 0.385661
-1.285694 0.394543
-1.279419 0.399704
-1.298763 0.374946
-1.294537 0.381247
-1.292766 0.384801
-1.289580 0.394825
-1.300379 0.382439
-1.288153 0.396572
-1.288707 0.383450
-1.263504 0.406935
-1.274126 0.381402
-1.275601 0.375272
-1.299551 0.355896
-1.308330 0.345126
-1.314062 0.343962
-1.315806 0.340683
-1.303804 0.344066
-1.294448 0.360879
-1.309067 0.340718
-1.306305 0.334871
-1.317907 0.336438
-1.321306 0.332073
-1.315373 0.337828
-1.307047 0.344828
-1.301495 0.351381
-1.286429 0.370060
-1.325378 0.338613
-1.319986 0.336871
-1.321260 0.332348
-1.310527 0.343059
-1.321763 0.331267
-1.323711 0.331290
-1.332764 0.320974
-1.336559 0.324013
-1.357722 0.310313
-1.348003 0.328953
-1.348380 0.334133
-1.326933 0.363232
-1.318380 0.364305
-1.313378 0.371138
-1.334026 0.358942
-1.323244 0.367017
-1.319562 0.371459
-1.326732 0.351871
-1.309736 0.370996
-1.302890 0.386203
-1.300571 0.386882
-1.309182 0.361233
-1.307439 0.371692
-1.303511 0.371911
-1.280171 0.388937
-1.275826 0.385358
-1.265363 0.407274
-1.279375 0.402716
-1.307297 0.364584
-1.288824 0.390255
-1.296427 0.373499
-1.278046 0.390008
-1.279165 0.403997
-1.288302 0.404025
-1.294933 0.396900
-1.298580 0.397843
-1.303570 0.394889
-1.310812 0.389070
-1.303394 0.399109
-1.314047 0.380488
-1.300350 0.387176
-1.298793 0.382668
-1.304632 0.379277
-1.331208 0.358328
-1.326873 0.363380
-1.340869 0.342486
-1.329605 0.347532
-1.309035 0.380110
-1.322465 0.356372
-1.324895 0.343705
-1.339171 0.331247
-1.340430 0.319673
-1.344229 0.323250
-1.348759 0.318361
-1.347808 0.324949
-1.353232 0.309327
-1.360767 0.290764
-1.352376 0.302262
-1.325933 0.324908
-1.326347 0.329072
-1.334602 0.315866
-1.331451 0.320695
-1.321699 0.341916
-1.327913 0.327049
-1.325843 0.330226
-1.313076 0.335806
-1.312364 0.321496
-1.312998 0.319024
-1.315257 0.326083
-1.307988 0.339076
-1.284206 0.373489
-1.286292 0.386408
-1.277248 0.396215
-1.267227 0.406877
-1.286669 0.390548
-1.278079 0.395949
-1.257681 0.420482
-1.238964 0.426007
-1.243960 0.407895
-1.250793 0.402690
-1.250119 0.384666
-1.253976 0.394985
-1.255239 0.390052
-1.252369 0.398859
-1.259683 0.398758
-1.252668 0.407081
-1.250374 0.407888
-1.249866 0.407521
-1.258279 0.401466
-1.241948 0.411209
-1.252016 0.390444
-1.271007 0.388986
-1.264562 0.395292
-1.265440 0.385248
-1.267796 0.381761
-1.275082 0.369955
-1.268622 0.387467
-1.267087 0.386981
-1.279698 0.358330
-1.305570 0.327528
-1.296922 0.321461
-1.299917 0.301260
-1.296355 0.299354
-1.301239 0.289910
-1.307038 0.277167
-1.302332 0.279265
-1.306377 0.281128
-1.320558 0.276394
-1.313443 0.276908
-1.310591 0.286355
-1.301414 0.294823
-1.295358 0.286808
-1.283785 0.295367
-1.259073 0.326222
-1.269563 0.333914
-1.282078 0.303541
-1.294397 0.296237
-1.306963 0.284081
-1.304689 0.291666
-1.322595 0.272187
-1.316677 0.279282
-1.316730 0.286686
-1.322758 0.285220
-1.328007 0.283824
-1.329573 0.284767
-1.323288 0.291742
-1.316871 0.301441
-1.286868 0.329680
-1.278232 0.334938
-1.292684 0.322437
-1.305778 0.316685
-1.299709 0.329565
-1.288443 0.323041
-1.259275 0.360789
-1.264572 0.341703
-1.280845 0.319234
-1.278028 0.316668
-1.279514 0.335163
-1.294964 0.318573
-1.299802 0.329590
-1.315693 0.300253
-1.334239 0.288683
-1.337249 0.292997
-1.332529 0.299691
-1.342464 0.281311
-1.352969 0.251618
-1.342439 0.260162
-1.342728 0.261361
-1.306459 0.282317
-1.293713 0.299923
-1.298852 0.286357
-1.297636 0.289513
-1.299182 0.292384
-1.287654 0.301174
-1.288651 0.314601
-1.288354 0.313346
-1.287179 0.317318
-1.293121 0.312450
-1.298331 0.302884
-1.301878 0.295226
-1.282953 0.325086
-1.291668 0.324914
-1.289583 0.329189
-1.309038 0.305904
-1.301697 0.307436
-1.284082 0.323487
-1.284653 0.326204
-1.288080 0.319120
-1.281454 0.339202
-1.278240 0.346119
-1.269701 0.358858
-1.283274 0.351047
-1.292586 0.342783
-1.292790 0.333831
-1.299471 0.327403
-1.289053 0.340773
-1.297046 0.341313
-1.291378 0.332727
-1.305936 0.312626
-1.331705 0.297422
-1.323388 0.314603
-1.301000 0.332670
-1.301506 0.338782
-1.297526 0.345106
-1.304003 0.327077
-1.298457 0.334814
-1.307480 0.327126
-1.309117 0.328157
-1.312734 0.329912
-1.300530 0.340513
-1.304148 0.340108
-1.297755 0.335215
-1.304933 0.322645
-1.294542 0.329402
-1.305718 0.319294
-1.304004 0.320998
-1.299299 0.321596
-1.296228 0.335883
-1.304461 0.326194
-1.295712 0.345567
-1.281770 0.361752
-1.297038 0.332908
-1.289704 0.337764
-1.284474 0.344950
-1.289467 0.342144
-1.297230 0.329961
-1.300561 0.334223
-1.296558 0.327349
-1.311938 0.311420
-1.322805 0.300468
-1.332447 0.291466
-1.318525 0.318607
-1.317530 0.302429
-1.319538 0.312859
-1.330681 0.300497
-1.327808 0.302775
-1.305477 0.319603
-1.302503 0.330404
-1.319193 0.313512
-1.312623 0.327534
-1.336534 0.298430
-1.333833 0.306710
-1.341647 0.297397
-1.343238 0.303528
-1.361121 0.293011
-1.352107 0.304307
-1.348997 0.322285
-1.346549 0.329152
-1.351063 0.321083
-1.335994 0.346278
-1.344717 0.342159
-1.343050 0.361783
-1.354904 0.335991
-1.356797 0.346007
-1.354856 0.346356
-1.356393 0.353400
-1.350228 0.358201
-1.354325 0.347337
-1.345520 0.352599
-1.346729 0.344369
-1.344856 0.341349
-1.346935 0.336671
-1.350354 0.341475
-1.344309 0.353512
-1.344003 0.368927
-1.323665 0.387763
-1.336736 0.368840
-1.338216 0.365373
-1.350869 0.352019
-1.349341 0.349342
-1.343231 0.351408
-1.356301 0.334643
-1.354611 0.341465
-1.361338 0.339869
-1.363900 0.329845
-1.356476 0.333456
-1.340984 0.350859
-1.334310 0.355144
-1.321871 0.365350
-1.332210 0.354124
-1.350600 0.334445
-1.358726 0.327470
-1.353237 0.330075
-1.323760 0.362601
-1.321254 0.370383
-1.325583 0.359411
-1.310444 0.381526
-1.312545 0.356371
-1.329149 0.333472
-1.336228 0.325208
-1.342454 0.337257
-1.368518 0.311053
-1.357089 0.328608
-1.342084 0.340000
-1.357071 0.329188
-1.338805 0.350907
-1.346513 0.331453
-1.341666 0.315770
-1.354394 0.309374
-1.357835 0.302909
-1.367324 0.298089
-1.381095 0.292143
-1.361199 0.306775
-1.367955 0.298709
-1.364809 0.295971
-1.370981 0.274761
-1.383762 0.255650
-1.373504 0.271885
-1.360253 0.293652
-1.352427 0.311229
-1.340974 0.311331
-1.340218 0.295295
-1.317615 0.324763
-1.309571 0.316421
-1.318421 0.315845
-1.301225 0.340845
-1.294636 0.333855
-1.306876 0.327442
-1.317536 0.313218
-1.308533 0.320135
-1.321880 0.307105
-1.329178 0.307134
-1.343520 0.296179
-1.344994 0.308955
-1.343680 0.312005
-1.345438 0.318769
-1.331985 0.340316
-1.336617 0.338687
-1.336344 0.336733
-1.343434 0.339315
-1.353073 0.328976
-1.351255 0.330868
-1.351293 0.332257
-1.330042 0.351212
-1.336763 0.349337
-1.328814 0.340128
-1.337352 0.338065
-1.334865 0.342726
-1.346011 0.330689
-1.346664 0.323647
-1.342993 0.328246
-1.353396 0.317655
-1.359944 0.296012
-1.345443 0.307627
-1.360247 0.312222
-1.356822 0.310045
-1.368094 0.300403
-1.368475 0.304650
-1.367182 0.314469
-1.368183 0.312087
-1.364149 0.323584
-1.344458 0.344795
-1.354061 0.345181
-1.368007 0.329844
-1.357383 0.340350
-1.324892 0.377726
-1.336810 0.372292
-1.329651 0.382669
-1.323022 0.391011
-1.345455 0.362376
-1.343437 0.368752
-1.343592 0.364819
-1.344960 0.366881
-1.350084 0.362900
-1.348566 0.367143
-1.344023 0.376302
-1.335721 0.370077
-1.344652 0.353128
-1.347056 0.348636
-1.362266 0.326005
-1.372602 0.313047
-1.365191 0.322130
-1.361999 0.324600
-1.378481 0.317895
-1.379007 0.312069
-1.380499 0.313642
-1.361273 0.330568
-1.336839 0.349690
-1.337783 0.351122
-1.354248 0.326824
-1.360719 0.320529
-1.361029 0.333741
-1.359571 0.338818
-1.356184 0.345918
-1.354822 0.351605
-1.370103 0.339662
-1.366739 0.347467
-1.380439 0.323989
-1.360338 0.334884
-1.368407 0.325831
-1.360563 0.331634
-1.363397 0.327528
-1.368252 0.326089
-1.368879 0.313497
-1.363412 0.319214
-1.367051 0.303851
-1.364549 0.313858
-1.368761 0.311186
-1.364068 0.306606
-1.356541 0.326509
-1.352079 0.319974
-1.345607 0.329666
-1.357598 0.322163
-1.353740 0.337575
-1.374001 0.310716
-1.367986 0.313493
-1.368038 0.310470
-1.349002 0.318910
-1.347961 0.322540
-1.317420 0.360447
-1.314213 0.363337
-1.319803 0.360947
-1.323820 0.364349
-1.316746 0.356349
-1.321008 0.356351
-1.319833 0.360269
-1.351476 0.326935
-1.359348 0.327628
-1.366114 0.310617
-1.377933 0.306944
-1.356508 0.324458
-1.358362 0.302259
-1.356383 0.309418
-1.353961 0.311347
-1.347270 0.318261
-1.334021 0.336803
-1.345328 0.334007
-1.336220 0.337923
-1.337876 0.320447
-1.345784 0.318554
-1.344899 0.317518
-1.347297 0.309080
-1.350629 0.315185
-1.353093 0.317637
-1.348401 0.317213
-1.356766 0.305240
-1.365980 0.290193
-1.371379 0.282255
-1.378723 0.266736
-1.377042 0.273496
-1.363700 0.288396
-1.358258 0.299617
-1.369807 0.284738
-1.378704 0.279929
-1.373804 0.275831
-1.390892 0.252997
-1.390574 0.247995
-1.389238 0.255975
-1.381012 0.257171
-1.361634 0.280096
-1.365328 0.276137
-1.363206 0.278273
-1.338347 0.304457
-1.336959 0.302085
-1.340198 0.294533
-1.337244 0.290196
-1.340550 0.276928
-1.337223 0.287694
-1.342288 0.292520
-1.320538 0.317400
-1.319064 0.317481
-1.341888 0.292646
-1.332744 0.316609
-1.337445 0.311884
-1.341315 0.304581
-1.343303 0.308833
-1.350206 0.303723
-1.360940 0.306348
-1.348478 0.320019
-1.327563 0.327402
-1.326530 0.341598
-1.329753 0.343445
-1.316313 0.356952
-1.326392 0.353145
-1.315147 0.374412
-1.312361 0.368261
-1.296820 0.399480
-1.288441 0.409906
-1.289317 0.387431
-1.287322 0.368352
-1.267020 0.412144
-1.267196 0.402205
-1.262455 0.417016
-1.285925 0.388250
-1.303004 0.372616
-1.302704 0.375271
-1.309261 0.370862
-1.309431 0.362732
-1.297554 0.366285
-1.272588 0.389457
-1.277940 0.385139
-1.277686 0.383642
-1.278105 0.377659
-1.304131 0.329022
-1.297652 0.328103
-1.321019 0.304622
-1.314703 0.306227
-1.316829 0.310068
-1.332851 0.302684
-1.334606 0.298447
-1.327143 0.308350
-1.332776 0.296493
-1.336737 0.292896
-1.344694 0.272493
-1.346347 0.265171
-1.338844 0.273686
-1.341539 0.266861
-1.340583 0.270378
-1.347049 0.258107
-1.355154 0.251663
-1.328072 0.287684
-1.320753 0.292610
-1.319477 0.291232
-1.318407 0.289611
-1.333404 0.273980
-1.339965 0.268669
-1.340963 0.272104
-1.344390 0.264493
-1.345137 0.269736
-1.336134 0.275961
-1.346862 0.270626
-1.356570 0.260641
-1.351872 0.275226
-1.348350 0.290796
-1.346765 0.286722
-1.341313 0.303450
-1.330010 0.324741
-1.321500 0.337777
-1.339549 0.325845
-1.323558 0.330545
-1.317762 0.349598
-1.309130 0.362551
-1.304677 0.361705
-1.306544 0.359787
-1.292756 0.373924
-1.289226 0.370857
-1.293350 0.373881
-1.284069 0.369917
-1.299585 0.350320
-1.306016 0.347303
-1.322612 0.315878
-1.296219 0.358075
-1.302097 0.334907
-1.313684 0.309605
-1.320338 0.311806
-1.300654 0.329690
-1.299084 0.333996
-1.290958 0.336551
-1.297070 0.326890
-1.278040 0.344994
-1.284955 0.322415
-1.287227 0.314038
-1.278360 0.320047
-1.294085 0.307940
-1.292619 0.304566
-1.296870 0.291972
-1.294457 0.315712
-1.292611 0.325775
-1.296691 0.326363
-1.291268 0.343710
-1.295435 0.333262
-1.303645 0.323463
-1.313203 0.326835
-1.330612 0.302223
-1.327780 0.308796
-1.325389 0.319412
-1.316891 0.346131
-1.314980 0.341560
-1.318145 0.328275
-1.342455 0.293516
-1.357517 0.277456
-1.356266 0.265724
-1.351191 0.276329
-1.349791 0.270689
-1.341217 0.270292
-1.332436 0.301934
-1.346462 0.293354
-1.338812 0.294286
-1.334980 0.299609
-1.329543 0.306081
-1.342375 0.294972
-1.324597 0.321830
-1.325972 0.325450
-1.320582 0.331914
-1.311045 0.328127
-1.318607 0.318691
-1.295614 0.345134
-1.296388 0.320897
-1.290833 0.332760
-1.264475 0.350201
-1.271577 0.338890
-1.268175 0.330312
-1.278963 0.322941
-1.271666 0.329317
-1.271191 0.334298
-1.266509 0.341341
-1.282182 0.310524
-1.286299 0.303269
-1.292533 0.301142
-1.306171 0.288076
-1.318738 0.268666
-1.309932 0.279339
-1.305172 0.288919
-1.303171 0.280643
-1.303496 0.282618
-1.301289 0.281971
-1.301894 0.278904
-1.297119 0.281802
-1.307480 0.268235
-1.298101 0.275029
-1.289766 0.278757
-1.278190 0.286343
-1.281845 0.275168
-1.261079 0.287567
-1.240595 0.303563
-1.247500 0.299607
-1.256719 0.291364
-1.257105 0.277463
-1.252307 0.292838
-1.273461 0.289586
-1.270049 0.281441
-1.272148 0.293097
-1.270697 0.296763
-1.261750 0.306212
-1.280487 0.300787
-1.289895 0.292725
-1.281484 0.287520
-1.287310 0.292773
-1.288192 0.305031
-1.278264 0.320825
-1.268948 0.342399
-1.260941 0.354343
-1.275612 0.343283
-1.290248 0.323189
-1.312433 0.301017
-1.318216 0.288998
-1.318990 0.280257
-1.326551 0.275739
-1.306572 0.289632
-1.305400 0.297698
-1.295184 0.302424
-1.287691 0.308277
-1.311591 0.285657
-1.310801 0.285108
-1.329604 0.271604
-1.328988 0.282408
-1.323492 0.281462
-1.296576 0.314804
-1.296853 0.329466
-1.277305 0.360483
-1.267509 0.361640
-1.281935 0.356992
-1.271170 0.355626
-1.269750 0.359766
-1.294658 0.324784
-1.276513 0.338048
-1.290905 0.330559
-1.295561 0.317285
-1.299118 0.320263
-1.291339 0.333017
-1.279316 0.344651
-1.283512 0.350639
-1.266848 0.364448
-1.244956 0.398510
-1.255896 0.374476
-1.268694 0.366905
-1.268756 0.374059
-1.268552 0.377467
-1.283117 0.361144
-1.275083 0.361727
-1.251136 0.387273
-1.289209 0.339676
-1.299395 0.326165
-1.288259 0.323616
-1.293408 0.309950
-1.292846 0.309619
-1.278680 0.321836
-1.270684 0.327665
-1.258487 0.328513
-1.268217 0.330015
-1.268462 0.329527
-1.270714 0.323747
-1.262655 0.324541
-1.255429 0.328153
-1.234314 0.366461
-1.230831 0.368803
-1.220045 0.387519
-1.224914 0.384069
-1.236210 0.373338
-1.242146 0.371609
-1.254774 0.367451
-1.253930 0.355186
-1.243780 0.359032
-1.248921 0.346478
-1.258791 0.329350
-1.252460 0.337453
-1.245228 0.346625
-1.252116 0.334013
-1.253171 0.315922
-1.275591 0.290645
-1.282575 0.285985
-1.274415 0.293172
-1.279761 0.307537
-1.275552 0.314698
-1.274560 0.323950
-1.255277 0.354465
-1.245203 0.368488
-1.239632 0.388413
-1.259230 0.377147
-1.272764 0.369608
-1.260626 0.382592
-1.263754 0.374142
-1.275328 0.360813
-1.285419 0.350301
-1.283779 0.345491
-1.287829 0.336061
-1.263423 0.365232
-1.263537 0.364015
-1.256013 0.363710
-1.262993 0.348351
-1.281953 0.325239
-1.283458 0.316106
-1.273479 0.333511
-1.272839 0.334614
-1.284646 0.331498
-1.279567 0.336888
-1.285124 0.324025
-1.280394 0.325871
-1.278943 0.322837
-1.274002 0.326920
-1.264353 0.330606
-1.258761 0.312816
-1.259915 0.324306
-1.257270 0.314444
-1.256172 0.329432
-1.269043 0.316813
-1.278703 0.305248
-1.257588 0.338034
-1.238819 0.367073
-1.252724 0.350751
-1.250915 0.337326
-1.253211 0.324344
-1.253947 0.320300
-1.260606 0.313681
-1.275165 0.288206
-1.285572 0.286076
-1.287316 0.285013
-1.281898 0.274138
-1.291486 0.276254
-1.267523 0.297583
-1.258631 0.322908
-1.259809 0.334211
-1.257685 0.333356
-1.259571 0.334430
-1.269140 0.330758
-1.249002 0.355018
-1.236304 0.359238
-1.226255 0.370676
-1.220658 0.378946
-1.216626 0.382273
-1.218530 0.394973
-1.230342 0.376552
-1.248997 0.347173
-1.255324 0.329646
-1.259415 0.334659
-1.262140 0.332785
-1.269038 0.318804
-1.265858 0.317176
-1.252794 0.329962
-1.264774 0.312050
-1.270119 0.317424
-1.283162 0.298490
-1.293101 0.273989
-1.282055 0.303043
-1.282506 0.283037
-1.300475 0.268853
-1.295141 0.271267
-1.297173 0.275381
-1.293761 0.278494
-1.287623 0.276641
-1.286709 0.287857
-1.255544 0.312184
-1.259278 0.315151
-1.268388 0.319517
-1.259702 0.331248
-1.246995 0.360834
-1.266591 0.349146
-1.277269 0.321678
-1.268518 0.352823
-1.270713 0.345213
-1.266936 0.347874
-1.263596 0.346013
-1.254982 0.353479
-1.254956 0.353477
-1.262761 0.360690
-1.281051 0.348241
-1.284834 0.345331
-1.293141 0.350023
-1.284531 0.355872
-1.287393 0.345499
-1.286994 0.352448
-1.279144 0.353632
-1.278159 0.346204
-1.280409 0.364194
-1.282713 0.368954
-1.283744 0.369540
-1.296349 0.348318
-1.308313 0.343457
-1.320992 0.339725
-1.322171 0.329378
-1.296757 0.360845
-1.313110 0.339280
-1.309912 0.348211
-1.324320 0.317109
-1.338659 0.300031
-1.324697 0.321786
-1.321634 0.338317
-1.296625 0.370962
-1.320580 0.332650
-1.322728 0.325682
-1.311920 0.333879
-1.303226 0.337497
-1.299904 0.330762
-1.297801 0.328922
-1.301297 0.322092
-1.288044 0.339153
-1.288339 0.342347
-1.275182 0.363252
-1.271922 0.361637
-1.270272 0.365873
-1.251724 0.382159
-1.265819 0.364854
-1.260418 0.362923
-1.277232 0.340655
-1.275180 0.335489
-1.282296 0.325954
-1.281896 0.336612
-1.286284 0.331929
-1.288237 0.328415
-1.292078 0.338288
-1.282147 0.354458
-1.272445 0.364130
-1.284201 0.342152
-1.274549 0.361710
-1.284936 0.349381
-1.292804 0.344369
-1.276559 0.366612
-1.275367 0.368736
-1.279019 0.354569
-1.281585 0.347372
-1.293088 0.332129
-1.305319 0.320011
-1.311900 0.317589
-1.296856 0.346899
-1.285894 0.355188
-1.284181 0.349883
-1.305033 0.331223
-1.281739 0.336073
-1.281698 0.338479
-1.285260 0.324292
-1.288114 0.330064
-1.284955 0.328279
-1.284568 0.329583
-1.296068 0.317720
-1.300271 0.318568
-1.321245 0.301079
-1.329706 0.312911
-1.315166 0.320991
-1.317801 0.326017
-1.326261 0.308233
-1.324966 0.310167
-1.314647 0.318522
