-1.907232 0.487030
-1.880899 0.507391
-1.872614 0.510790
-1.901231 0.453713
-1.901729 0.451521
-1.898279 0.489243
-1.891431 0.499590
-1.921223 0.442181
-1.934110 0.409469
-1.947240 0.403086
-1.939173 0.406785
-1.944292 0.385829
-1.945694 0.361627
-1.963489 0.328924
-1.943805 0.367447
-1.948210 0.354165
-1.944107 0.384948
-1.942809 0.386165
-1.938799 0.381544
-1.938739 0.406956
-1.947482 0.405906
-1.935655 0.417635
-1.902876 0.460238
-1.909524 0.432700
-1.914309 0.417573
-1.898024 0.449327
-1.906756 0.451309
-1.917928 0.437128
-1.921078 0.428508
-1.908591 0.427662
-1.910132 0.429202
-1.897560 0.431804
-1.902923 0.431461
-1.896516 0.434249
-1.883724 0.445122
-1.880100 0.449914
-1.859856 0.488772
-1.878767 0.468565
-1.885513 0.451007
-1.926505 0.366912
-1.927715 0.351329
-1.931601 0.331925
-1.922564 0.356132
-1.911826 0.387365
-1.899044 0.418460
-1.908992 0.389420
-1.917268 0.387164
-1.928434 0.369285
-1.946055 0.362442
-1.947302 0.359673
-1.937991 0.366150
-1.929476 0.373733
-1.918142 0.393414
-1.920206 0.403969
-1.916079 0.395908
-1.902127 0.425954
-1.894443 0.448989
-1.883755 0.470146
-1.890650 0.465795
-1.880444 0.490040
-1.891322 0.451319
-1.870646 0.472245
-1.868983 0.466308
-1.898653 0.419172
-1.905098 0.429748
-1.908175 0.439049
-1.904724 0.451571
-1.894556 0.485812
-1.892882 0.483026
-1.897295 0.467154
-1.871925 0.520515
-1.877082 0.480092
-1.861835 0.501228
-1.861370 0.499891
-1.851814 0.524767
-1.855735 0.528581
-1.840130 0.556967
-1.830141 0.580993
-1.832826 0.560603
-1.835585 0.586765
-1.815085 0.622390
-1.804137 0.633280
-1.809555 0.616834
-1.816372 0.593648
-1.788948 0.648276
-1.805330 0.624640
-1.807718 0.624989
-1.811359 0.628127
-1.827067 0.598926
-1.849624 0.563482
-1.831259 0.583369
-1.817894 0.616188
-1.818342 0.626391
-1.802695 0.662927
-1.799372 0.657374
-1.797613 0.664704
-1.794846 0.673031
-1.809936 0.642270
-1.811989 0.651157
-1.804058 0.663449
-1.821922 0.631356
-1.823633 0.626530
-1.856669 0.570389
-1.862665 0.549962
-1.864803 0.509156
-1.859216 0.507137
-1.863395 0.493733
-1.864746 0.500469
-1.838965 0.548440
-1.810095 0.607161
-1.800060 0.622024
-1.805339 0.595575
-1.823315 0.576578
-1.838698 0.566778
-1.822489 0.600157
-1.836359 0.582882
-1.840207 0.575584
-1.818148 0.633006
-1.797315 0.657884
-1.812036 0.647019
-1.822103 0.640048
-1.816973 0.652497
-1.827539 0.637660
-1.829154 0.637263
-1.847450 0.631970
-1.861787 0.597000
-1.859418 0.593790
-1.874716 0.582331
-1.888600 0.574362
-1.884044 0.569554
-1.881509 0.583833
-1.889865 0.568610
-1.872938 0.589321
-1.856363 0.603802
-1.841957 0.617559
-1.858154 0.597069
-1.865305 0.586056
-1.867357 0.575762
-1.882033 0.556756
-1.899627 0.529565
-1.874318 0.577282
-1.904196 0.529055
-1.922243 0.491576
-1.927456 0.498694
-1.954798 0.442962
-1.955048 0.456121
-1.952007 0.456489
-1.966287 0.450633
-1.946615 0.477680
-1.943129 0.474157
-1.932484 0.474743
-1.935784 0.464616
-1.923144 0.506645
-1.909630 0.521142
-1.903896 0.557058
-1.891670 0.554103
-1.884768 0.564822
-1.872960 0.568649
-1.895265 0.540562
-1.920046 0.503411
-1.932361 0.478068
-1.935338 0.469140
-1.934033 0.480228
-1.925469 0.488671
-1.936126 0.475143
-1.927842 0.499591
-1.929096 0.484555
-1.924324 0.515097
-1.923103 0.513997
-1.926091 0.524819
-1.923701 0.529951
-1.914482 0.560352
-1.909577 0.564917
-1.923901 0.520382
-1.920438 0.530723
-1.909404 0.539888
-1.914402 0.532342
-1.901198 0.555049
-1.876423 0.602581
-1.871053 0.614347
-1.848624 0.655819
-1.829009 0.680667
-1.816816 0.702128
-1.821002 0.698864
-1.802806 0.698870
-1.799095 0.704111
-1.813266 0.699456
-1.814578 0.691694
-1.810588 0.687023
-1.794767 0.725341
-1.774343 0.752417
-1.768351 0.766993
-1.751537 0.804559
-1.744588 0.799980
-1.763878 0.775976
-1.769304 0.764615
-1.791534 0.718020
-1.786936 0.726019
-1.781836 0.718723
-1.796705 0.701069
-1.824595 0.643147
-1.814886 0.656829
-1.815451 0.674142
-1.833153 0.644449
-1.846085 0.629829
-1.852714 0.646391
-1.843507 0.668249
-1.850169 0.651374
-1.831407 0.681560
-1.833743 0.680555
-1.857982 0.645107
-1.879674 0.621961
-1.863646 0.630181
-1.877494 0.596072
-1.892479 0.566386
-1.894954 0.569829
-1.899767 0.557912
-1.919240 0.508654
-1.899583 0.542845
-1.898870 0.541115
-1.886440 0.547046
-1.885325 0.560441
-1.876319 0.576551
-1.895408 0.545408
-1.906076 0.539998
-1.917317 0.527286
-1.913792 0.556063
-1.903639 0.579414
-1.927869 0.546084
-1.929977 0.523668
-1.930650 0.544590
-1.918908 0.587035
-1.912003 0.575416
-1.906666 0.557559
-1.902771 0.571234
-1.906632 0.576625
-1.926005 0.542161
-1.932656 0.533153
-1.913999 0.565961
-1.951086 0.518831
-1.949852 0.530236
-1.955690 0.518385
-1.950319 0.522005
-1.946763 0.510922
-1.949420 0.516553
-1.952095 0.503662
-1.959145 0.494619
-1.956941 0.509221
-1.934749 0.554440
-1.953366 0.518113
-1.939714 0.534956
-1.955049 0.511093
-1.960184 0.505826
-1.959179 0.499666
-1.949947 0.525749
-1.945887 0.539853
-1.937333 0.536121
-1.955274 0.511185
-1.935790 0.543736
-1.933985 0.532944
-1.928195 0.532678
-1.917673 0.546604
-1.934348 0.525136
-1.908423 0.580132
-1.925511 0.550252
-1.921715 0.537509
-1.907841 0.554762
-1.925027 0.544817
-1.938925 0.537568
-1.936436 0.514054
-1.938865 0.501804
-1.938850 0.506575
-1.957371 0.500601
-1.967476 0.478432
-1.946491 0.509766
-1.948952 0.508466
-1.933706 0.531259
-1.949803 0.495123
-1.932956 0.524647
-1.920578 0.544350
-1.917190 0.559903
-1.905941 0.562603
-1.894923 0.592681
-1.901695 0.593185
-1.882459 0.610331
-1.919498 0.550014
-1.913576 0.578214
-1.914966 0.553510
-1.907129 0.558605
-1.927839 0.544312
-1.929381 0.552281
-1.937512 0.532284
-1.940771 0.538309
-1.934714 0.566677
-1.924385 0.572856
-1.908087 0.601439
-1.905529 0.608530
-1.907862 0.593773
-1.901992 0.603618
-1.904441 0.621938
-1.907932 0.612196
-1.912019 0.584414
-1.906668 0.591940
-1.928967 0.542065
-1.933808 0.511306
-1.931416 0.532867
-1.917522 0.563926
-1.927443 0.515262
-1.915194 0.492070
-1.918539 0.495507
-1.907015 0.523678
-1.897041 0.529868
-1.911677 0.511294
-1.914937 0.509436
-1.926071 0.474090
-1.915567 0.491939
-1.920601 0.480114
-1.928707 0.478292
-1.935767 0.479675
-1.931915 0.501799
-1.937189 0.472480
-1.923035 0.492826
-1.935087 0.461681
-1.927293 0.468453
-1.921573 0.467055
-1.894907 0.526569
-1.906998 0.502043
-1.908982 0.490752
-1.898918 0.520371
-1.897340 0.568123
-1.885171 0.596015
-1.881282 0.584965
-1.869710 0.592766
-1.865103 0.600344
-1.864317 0.601553
-1.870567 0.581398
-1.888582 0.537159
-1.904747 0.532129
-1.910730 0.514004
-1.900418 0.538524
-1.909019 0.492182
-1.908820 0.471722
-1.910003 0.488941
-1.889632 0.515658
-1.854275 0.579178
-1.864831 0.544037
-1.872188 0.516100
-1.855998 0.531116
-1.841985 0.562075
-1.852598 0.545811
-1.859925 0.550288
-1.850597 0.574753
-1.884309 0.500891
-1.888752 0.483136
-1.905086 0.461258
-1.927925 0.434038
-1.929797 0.450869
-1.934172 0.429071
-1.928056 0.464265
-1.915587 0.474651
-1.917081 0.479702
-1.903204 0.514721
-1.899118 0.539760
-1.898496 0.556496
-1.904318 0.538924
-1.904304 0.523958
-1.905898 0.524282
-1.904223 0.554193
-1.867401 0.617588
-1.874892 0.602729
-1.885483 0.583434
-1.870186 0.605742
-1.895184 0.562586
-1.896357 0.544441
-1.884929 0.578333
-1.895443 0.575330
-1.893986 0.593890
-1.885996 0.612146
-1.877884 0.636764
-1.878927 0.635836
-1.889103 0.607597
-1.895550 0.586308
-1.906645 0.533390
-1.904416 0.511162
-1.934954 0.475114
-1.933573 0.456213
-1.934938 0.434982
-1.929330 0.453266
-1.917735 0.492004
-1.909151 0.488825
-1.922354 0.481209
-1.928839 0.469682
-1.927660 0.491088
-1.911909 0.508484
-1.922299 0.480997
-1.938059 0.444206
-1.954066 0.419134
-1.955574 0.427002
-1.987729 0.372930
-1.989761 0.380724
-1.993116 0.361918
-2.007019 0.339637
-2.003818 0.364449
-2.004703 0.363539
-1.976463 0.419793
-1.982553 0.399645
-2.002816 0.373094
-1.996315 0.401843
-2.006529 0.377619
-2.006949 0.377004
-2.006051 0.414263
-1.995481 0.412988
-1.992114 0.416927
-1.974965 0.452205
-1.970279 0.472359
-1.972714 0.475453
-1.972261 0.482705
-1.969066 0.477206
-1.966748 0.468923
-1.980205 0.437764
-1.982182 0.423679
-1.980681 0.418666
-1.985907 0.409470
-1.965092 0.450094
-1.967572 0.445648
-1.958784 0.443521
-1.962372 0.440329
-1.978306 0.404338
-1.973425 0.422442
-1.981902 0.391538
-1.963270 0.436934
-1.964782 0.440701
-1.958173 0.440570
-1.942924 0.475062
-1.955431 0.464292
-1.960315 0.453777
-1.964115 0.443966
-1.977993 0.415637
-1.988220 0.398741
-2.023767 0.358996
-2.002448 0.380090
-1.984302 0.416117
-1.984506 0.400640
-1.987402 0.402808
-2.003008 0.385800
-1.999698 0.376751
-1.998155 0.387728
-1.969782 0.439447
-1.930934 0.490724
-1.917811 0.521647
-1.935161 0.497029
-1.933994 0.506154
-1.940635 0.504677
-1.948299 0.501674
-1.957568 0.480052
-1.955291 0.479893
-1.953126 0.514073
-1.967417 0.510517
-1.972288 0.492098
-1.972441 0.481447
-1.970339 0.506299
-1.973091 0.501554
-1.982970 0.487699
-1.977856 0.502068
-1.981391 0.495819
-1.976807 0.483935
-1.976770 0.487831
-1.962873 0.503497
-1.976343 0.481870
-1.990823 0.469858
-1.990673 0.480823
-1.991671 0.492139
-1.975416 0.503922
-1.985142 0.475603
-1.994067 0.477041
-1.979876 0.502290
-1.970920 0.495060
-1.970835 0.488067
-1.968424 0.480701
-1.949386 0.509271
-1.945174 0.529866
-1.920653 0.566445
-1.912373 0.594270
-1.940644 0.566594
-1.919420 0.601359
-1.928613 0.575800
-1.923805 0.598783
-1.923291 0.585634
-1.931708 0.569244
-1.954305 0.498190
-1.952742 0.516641
-1.976838 0.489943
-1.988072 0.477839
-2.010038 0.431202
-2.012519 0.430468
-2.006649 0.435419
-1.994390 0.468080
-1.997505 0.449339
-1.983999 0.480987
-1.980613 0.480618
-1.961344 0.497506
-1.975436 0.476542
-1.945253 0.524713
-1.949402 0.496472
-1.959798 0.484281
-1.949652 0.511443
-1.955462 0.511148
-1.963915 0.489400
-1.951941 0.522378
-1.976114 0.468958
-1.985325 0.442236
-1.992657 0.426720
-1.998980 0.426363
-2.016532 0.413001
-1.982165 0.445824
-1.974207 0.473411
-1.976615 0.464536
-1.971633 0.460255
-1.972345 0.477991
-1.977370 0.481722
-1.969549 0.506953
-1.996829 0.470094
-1.993600 0.455982
-1.977581 0.465557
-1.944016 0.519653
-1.946280 0.504843
-1.952049 0.482213
-1.952134 0.496300
-1.960716 0.481674
-1.953164 0.509699
-1.943577 0.514091
-1.932843 0.549212
-1.928215 0.549141
-1.917922 0.562701
-1.938968 0.523015
-1.935403 0.531373
-1.942669 0.506299
-1.932497 0.529149
-1.939281 0.523142
-1.938075 0.509258
-1.931521 0.520567
-1.938214 0.512879
-1.909227 0.554952
-1.933757 0.524413
-1.920126 0.534380
-1.926437 0.530017
-1.932622 0.532651
-1.920602 0.549408
-1.919942 0.565085
-1.913251 0.574458
-1.888379 0.630036
-1.858568 0.703486
-1.910431 0.615974
-1.930720 0.568346
-1.939765 0.546855
-1.936398 0.560174
-1.933984 0.583339
-1.938628 0.569105
-1.927899 0.587349
-1.922271 0.582502
-1.921589 0.571811
-1.934571 0.546633
-1.963571 0.522610
-1.961256 0.525958
-1.983476 0.490866
-1.978717 0.522635
-1.973956 0.520618
-1.969512 0.524964
-1.971683 0.533913
-1.961683 0.547103
-1.959826 0.551870
-1.970863 0.532006
-1.964020 0.549373
-1.963519 0.552304
-1.960916 0.540442
-1.941125 0.573697
-1.943375 0.566349
-1.913040 0.607631
-1.893848 0.622072
-1.926613 0.571133
-1.928430 0.574302
-1.951124 0.519068
-1.927431 0.556779
-1.932421 0.527501
-1.936928 0.511963
-1.942002 0.505627
-1.920039 0.540041
-1.902031 0.577956
-1.897055 0.565778
-1.896118 0.563752
-1.900629 0.548518
-1.934410 0.502995
-1.931312 0.501588
-1.924003 0.496790
-1.916606 0.502782
-1.881558 0.560168
-1.878196 0.576902
-1.882245 0.576613
-1.902514 0.537565
-1.879949 0.565052
-1.887917 0.561652
-1.888955 0.570672
-1.912781 0.537872
-1.921256 0.535245
-1.922441 0.541762
-1.926546 0.553358
-1.934748 0.528195
-1.933527 0.523187
-1.947646 0.504489
-1.970608 0.458916
-1.965765 0.460075
-1.940703 0.499006
-1.952435 0.469214
-1.942857 0.486645
-1.928001 0.527778
-1.895624 0.576248
-1.890252 0.579916
-1.898658 0.587230
-1.900228 0.583714
-1.877976 0.618646
-1.875991 0.618767
-1.875360 0.619741
-1.917572 0.567349
-1.936595 0.524263
-1.923510 0.546082
-1.936944 0.515459
-1.943403 0.488922
-1.953640 0.472946
-1.957035 0.495306
-1.936233 0.534143
-1.951383 0.495346
-1.947803 0.500988
-1.944843 0.497758
-1.947357 0.484005
-1.961971 0.454335
-1.973989 0.458780
-1.981158 0.428509
-1.977040 0.415644
-1.978446 0.429009
-1.986832 0.413750
-1.999168 0.395084
-1.990355 0.421081
-1.994323 0.407318
-1.977571 0.459164
-1.981069 0.454932
-1.971064 0.470715
-1.988320 0.454808
-1.999736 0.451046
-1.992046 0.459811
-1.991257 0.462151
-1.993384 0.436073
-1.996528 0.422253
-1.996194 0.412276
-1.987539 0.415436
-1.993017 0.395184
-2.007714 0.353801
-2.003855 0.370461
-2.002953 0.370706
-2.006315 0.360947
-2.004387 0.357147
-1.988313 0.398790
-1.960737 0.453952
-1.951549 0.457888
-1.926427 0.480190
-1.925851 0.464072
-1.926863 0.445437
-1.916702 0.455856
-1.926341 0.446807
-1.928438 0.457985
-1.909312 0.509261
-1.886024 0.546797
-1.860828 0.572662
-1.859246 0.583817
-1.864870 0.558407
-1.873602 0.535222
-1.876235 0.524896
-1.870494 0.528029
-1.876308 0.528778
-1.889968 0.511421
-1.895399 0.493602
-1.895858 0.502587
-1.889111 0.519882
-1.896663 0.504470
-1.908964 0.480589
-1.896094 0.510873
-1.867936 0.563039
-1.891666 0.527523
-1.904049 0.517813
-1.899717 0.511580
-1.918666 0.477240
-1.929275 0.480484
-1.952386 0.441847
-1.953878 0.438646
-1.930700 0.465742
-1.947770 0.433231
-1.950113 0.420379
-1.951837 0.431408
-1.946449 0.450308
-1.936101 0.487318
-1.943570 0.480043
-1.949205 0.440082
-1.957860 0.436398
-1.965870 0.430560
-1.970982 0.412623
-1.964735 0.433382
-1.961849 0.438819
-1.961370 0.437823
-1.949331 0.449334
-1.938107 0.477710
-1.950299 0.415167
-1.937334 0.455934
-1.930998 0.465860
-1.934496 0.459972
-1.918282 0.480328
-1.900187 0.502097
-1.920068 0.455569
-1.908593 0.480042
-1.901174 0.479909
-1.894123 0.472194
-1.907866 0.447892
-1.912183 0.451547
-1.922451 0.436729
-1.917235 0.453872
-1.927986 0.431827
-1.924693 0.456639
-1.934927 0.439511
-1.939724 0.427831
-1.943865 0.431697
-1.928307 0.456713
-1.917816 0.463050
-1.918186 0.466245
-1.899213 0.496080
-1.898442 0.495725
-1.898435 0.476252
-1.943477 0.414345
-1.934953 0.427375
-1.945450 0.420276
-1.933278 0.446577
-1.925680 0.469463
-1.898518 0.527655
-1.905152 0.519987
-1.928132 0.471966
-1.927267 0.464914
-1.929567 0.450462
-1.930651 0.449279
-1.917508 0.461558
-1.919778 0.470436
-1.905181 0.479907
-1.929903 0.443606
-1.928712 0.446604
-1.936715 0.433595
-1.929249 0.458968
-1.930886 0.459715
-1.928578 0.462145
-1.914575 0.469103
-1.896674 0.498499
-1.898492 0.486847
-1.903577 0.497293
-1.892269 0.478923
-1.896769 0.462418
-1.909328 0.443068
-1.894979 0.479167
-1.882094 0.502431
-1.896931 0.473939
-1.892767 0.477795
-1.884404 0.501920
-1.889161 0.499226
-1.884662 0.494483
-1.883075 0.487046
-1.878973 0.501839
-1.894007 0.491068
-1.905845 0.483943
-1.923311 0.448531
-1.920162 0.480318
-1.920391 0.448521
-1.934305 0.432503
-1.950107 0.398595
-1.935161 0.409717
-1.921412 0.435949
-1.931510 0.399555
-1.921291 0.422926
-1.896558 0.459152
-1.879871 0.476501
-1.900397 0.443104
-1.919505 0.406413
-1.917265 0.414273
-1.931952 0.391937
-1.918867 0.424785
-1.914657 0.416160
-1.924389 0.403186
-1.924383 0.400110
-1.923584 0.410877
-1.947377 0.378431
-1.959545 0.350151
-1.970051 0.337323
-1.967960 0.344035
-1.976616 0.321815
-1.982107 0.326048
-1.988196 0.311722
-1.978146 0.307379
-1.970838 0.306344
-1.966792 0.305649
-1.971997 0.299658
-1.969165 0.295592
-1.970335 0.296671
-1.969027 0.304083
-1.954094 0.332025
-1.930132 0.371236
-1.911650 0.421970
-1.898694 0.441417
-1.916137 0.413262
-1.906447 0.442452
-1.935750 0.383988
-1.930663 0.407916
-1.935643 0.396244
-1.943309 0.395641
-1.939308 0.398106
-1.937627 0.395934
-1.935467 0.399894
-1.938070 0.394436
-1.922790 0.399465
-1.914918 0.418757
-1.893288 0.477625
-1.913015 0.468558
-1.928727 0.447999
-1.905697 0.499095
-1.918497 0.485325
-1.897071 0.512036
-1.879912 0.515583
-1.904185 0.461600
-1.916119 0.453701
-1.898142 0.443220
-1.899488 0.445427
-1.898030 0.447342
-1.900662 0.432054
-1.910078 0.427331
-1.897634 0.443358
-1.880428 0.476847
-1.861379 0.493209
-1.855173 0.521843
-1.881277 0.496375
-1.867142 0.521919
-1.850958 0.547521
-1.862004 0.553522
-1.862068 0.522217
-1.873799 0.514494
-1.864752 0.527311
-1.841675 0.562762
-1.849288 0.555958
-1.842999 0.562431
-1.838822 0.553665
-1.858125 0.521285
-1.864212 0.511163
-1.853046 0.526420
-1.829909 0.589945
-1.848015 0.559681
-1.847000 0.572651
-1.845784 0.570649
-1.846318 0.567501
-1.840972 0.578475
-1.842145 0.572131
-1.845272 0.575385
-1.840649 0.581778
-1.851324 0.540653
-1.844316 0.547412
-1.861641 0.509737
-1.859769 0.516857
-1.858997 0.514506
-1.852236 0.528581
-1.872414 0.499348
-1.865625 0.502272
-1.854121 0.527645
-1.851153 0.519439
-1.852650 0.513677
-1.843073 0.512621
-1.834081 0.517317
-1.835007 0.524522
-1.832396 0.543251
-1.867398 0.486278
-1.855730 0.517770
-1.832222 0.550876
-1.828091 0.566333
-1.847873 0.556414
-1.859602 0.533278
-1.889552 0.501859
-1.895552 0.500675
-1.918566 0.460493
-1.905090 0.498853
-1.916965 0.496755
-1.913025 0.501643
-1.916752 0.482965
-1.931575 0.483709
-1.907439 0.513431
-1.903797 0.526513
-1.885419 0.553600
-1.879322 0.588911
-1.870870 0.586917
-1.850852 0.612471
-1.886817 0.551789
-1.904578 0.512771
-1.905714 0.524450
-1.921247 0.516286
-1.932576 0.472174
-1.928482 0.481534
-1.930267 0.472991
-1.913786 0.521511
-1.926161 0.490260
-1.911163 0.525273
-1.926201 0.476650
-1.935820 0.471763
-1.912470 0.511116
-1.906195 0.513295
-1.890540 0.528549
-1.893257 0.526932
-1.889380 0.555510
-1.890314 0.547437
-1.891865 0.554727
-1.899529 0.529536
-1.909879 0.514439
-1.916919 0.514120
-1.914827 0.540028
-1.913541 0.548384
-1.926567 0.534740
-1.949433 0.521503
-1.944545 0.522161
-1.918701 0.549681
-1.914206 0.552537
-1.876126 0.604217
-1.869418 0.625375
-1.871382 0.630554
-1.881069 0.615156
-1.880536 0.618668
-1.897555 0.578958
-1.885391 0.602761
-1.898267 0.563721
-1.932317 0.505661
-1.945514 0.455027
-1.940199 0.476717
-1.924033 0.513288
-1.952302 0.475684
-1.938344 0.503289
-1.937674 0.513616
-1.946762 0.512630
-1.949879 0.504924
-1.939411 0.526992
-1.941299 0.501107
-1.933599 0.508794
-1.910795 0.545571
-1.929484 0.494139
-1.909492 0.520708
-1.914881 0.525330
-1.899165 0.538900
-1.874569 0.595626
-1.899835 0.554802
-1.901345 0.577523
-1.916159 0.547699
-1.915261 0.551236
-1.909811 0.583522
-1.921506 0.543519
-1.935621 0.525501
-1.921582 0.549825
-1.908606 0.571106
-1.914831 0.538093
-1.924610 0.520768
-1.915315 0.546430
-1.906808 0.548139
-1.903131 0.550048
-1.900322 0.547205
-1.916661 0.513675
-1.926963 0.512733
-1.940726 0.479502
-1.924646 0.486232
-1.928823 0.479136
-1.919474 0.497775
-1.921849 0.489484
-1.927144 0.475664
-1.912195 0.491668
-1.937675 0.458351
-1.941494 0.442742
-1.920674 0.483315
-1.929092 0.464388
-1.927121 0.479021
-1.912503 0.523666
-1.921330 0.506673
-1.931304 0.501423
-1.923792 0.518988
-1.904520 0.544981
-1.915327 0.518141
-1.914986 0.510560
-1.912750 0.547819
-1.912059 0.543261
-1.899958 0.582372
-1.878379 0.623873
-1.879821 0.626947
-1.880356 0.642615
-1.902246 0.614154
-1.908718 0.586570
-1.900568 0.607604
-1.892875 0.609190
-1.898397 0.590225
-1.903939 0.584031
-1.894388 0.589489
-1.914966 0.574724
-1.932648 0.542390
-1.947090 0.535493
-1.958872 0.517535
-1.965935 0.517349
-1.978645 0.497642
-1.988056 0.469251
-1.995017 0.474245
-1.998560 0.447025
-1.980626 0.487361
-1.997282 0.481020
-2.010075 0.460894
-2.018613 0.477506
-2.036500 0.443900
-2.027974 0.450661
-2.028975 0.431745
-2.028374 0.450141
-2.023684 0.431727
-1.986139 0.474634
-1.978981 0.471319
-1.967493 0.467784
-1.943734 0.505642
-1.949459 0.487535
-1.963327 0.465717
-1.955189 0.487306
-1.944994 0.511525
-1.951578 0.511836
-1.956108 0.502718
-1.974947 0.488540
-1.964540 0.475139
-1.938324 0.517189
-1.930434 0.533757
-1.943214 0.496940
-1.948841 0.472516
-1.949501 0.460412
-1.951894 0.457763
-1.961765 0.454461
-1.955750 0.431643
-1.944445 0.451137
-1.942039 0.459741
-1.942085 0.459489
-1.925386 0.487612
-1.917698 0.518372
-1.908296 0.530994
-1.911507 0.518931
-1.914905 0.539609
-1.903020 0.563247
-1.908346 0.558347
-1.914893 0.535540
-1.913401 0.552677
-1.928247 0.533169
-1.896615 0.556886
-1.881844 0.584402
-1.878867 0.604508
-1.885652 0.597237
-1.911261 0.528925
-1.919035 0.506950
-1.929166 0.457599
-1.937556 0.451967
-1.950719 0.453039
-1.956116 0.434854
-1.969095 0.402742
-1.971501 0.398220
-1.985830 0.371288
-1.991551 0.364640
-1.982562 0.357763
-1.978958 0.359375
-1.978051 0.354023
-1.987642 0.336411
-1.988483 0.350964
-1.979876 0.361148
-1.976948 0.377052
-1.974612 0.382184
-1.990873 0.344615
-1.979729 0.368140
-1.981047 0.357825
-1.976218 0.375734
-1.968149 0.389673
-1.959531 0.390350
-1.957850 0.376983
-1.979621 0.340575
-1.968702 0.376024
-1.961599 0.376260
-1.969605 0.345864
-1.972196 0.345054
-1.975179 0.354389
-1.971394 0.364634
-1.962744 0.376674
-1.949946 0.376930
-1.949853 0.360946
-1.959196 0.349342
-1.948886 0.374951
-1.945889 0.370922
-1.952634 0.371874
-1.946531 0.398514
