-0.634687 0.193599
-0.642511 0.196263
-0.655269 0.186861
-0.656143 0.184127
-0.661984 0.181998
-0.669129 0.182053
-0.648698 0.201593
-0.673026 0.186598
-0.677589 0.188887
-0.690244 0.174868
-0.682319 0.170836
-0.670624 0.169908
-0.669661 0.173849
-0.681795 0.164289
-0.676851 0.160091
-0.677832 0.158860
-0.664894 0.163517
-0.675938 0.165499
-0.676317 0.166701
-0.670632 0.171025
-0.666891 0.164780
-0.666644 0.167228
-0.674621 0.163976
-0.676226 0.155188
-0.672976 0.151160
-0.675583 0.150751
-0.672074 0.156251
-0.676476 0.161713
-0.682858 0.159077
-0.683979 0.158962
-0.703903 0.156889
-0.675917 0.166820
-0.682977 0.165830
-0.663494 0.168883
-0.663540 0.169222
-0.676698 0.169291
-0.673930 0.175162
-0.681666 0.167144
-0.678501 0.165539
-0.663559 0.173857
-0.673411 0.165098
-0.652768 0.169106
-0.658780 0.174101
-0.669166 0.174265
-0.676001 0.169126
-0.674416 0.165506
-0.685671 0.168896
-0.707847 0.162908
-0.720794 0.157064
-0.708699 0.172005
-0.702899 0.179959
-0.696260 0.177869
-0.680974 0.177568
-0.676277 0.176640
-0.655786 0.182238
-0.652125 0.188261
-0.645701 0.196967
-0.655402 0.188601
-0.668318 0.187888
-0.667267 0.190385
-0.662703 0.188034
-0.656445 0.197174
-0.660287 0.195464
-0.667713 0.201616
-0.665310 0.193242
-0.680497 0.191566
-0.672624 0.195286
-0.663622 0.201469
-0.661318 0.193413
-0.655326 0.196974
-0.652148 0.201123
-0.622027 0.209858
-0.622406 0.206702
-0.641955 0.194810
-0.662417 0.191390
-0.656127 0.187433
-0.647892 0.203949
-0.635217 0.207798
-0.636817 0.198167
-0.625377 0.203158
-0.632444 0.201044
-0.622825 0.193270
-0.648677 0.171125
-0.643621 0.173871
-0.647914 0.168168
-0.656846 0.164539
-0.648780 0.173487
-0.642145 0.188119
-0.651737 0.177916
-0.645576 0.181316
-0.637839 0.180937
-0.631290 0.180551
-0.641356 0.176081
-0.649118 0.172936
-0.639724 0.173690
-0.640926 0.169738
-0.633870 0.174454
-0.640447 0.174833
-0.649065 0.171819
-0.663411 0.164435
-0.663125 0.169982
-0.667456 0.165875
-0.658016 0.161857
-0.652019 0.162455
-0.652270 0.161772
-0.634274 0.167541
-0.637325 0.160812
-0.632497 0.166156
-0.632171 0.160856
-0.619959 0.172352
-0.621345 0.167427
-0.619360 0.163788
-0.627235 0.158236
-0.616389 0.160899
-0.610305 0.167287
-0.595445 0.174853
-0.602265 0.181940
-0.595948 0.182134
-0.615560 0.176198
-0.593937 0.188987
-0.611478 0.184804
-0.599467 0.182330
-0.602642 0.179539
-0.601566 0.169465
-0.615834 0.164438
-0.618329 0.167598
-0.629347 0.164851
-0.624485 0.167569
-0.619002 0.168006
-0.617253 0.170276
-0.626405 0.171367
-0.639467 0.164151
-0.640929 0.170897
-0.639210 0.170079
-0.645064 0.172753
-0.639942 0.181018
-0.635765 0.185978
-0.625733 0.181663
-0.632715 0.173015
-0.635860 0.176891
-0.644378 0.165466
-0.628296 0.187198
-0.623483 0.186575
-0.638661 0.183349
-0.602827 0.196311
-0.599383 0.196009
-0.615873 0.187395
-0.619832 0.183107
-0.633027 0.185604
-0.641517 0.177856
-0.656089 0.170607
-0.659053 0.171526
-0.664868 0.174265
-0.670900 0.170890
-0.655791 0.171511
-0.636576 0.185022
-0.644048 0.184716
-0.640038 0.182805
-0.644207 0.184665
-0.654532 0.187508
-0.660175 0.178758
-0.663175 0.183981
-0.660978 0.187356
-0.666301 0.193231
-0.665201 0.199066
-0.656064 0.206574
-0.641069 0.206544
-0.645579 0.209892
-0.651290 0.206812
-0.648923 0.207703
-0.650703 0.211255
-0.655934 0.204849
-0.647568 0.206743
-0.658319 0.192373
-0.664550 0.188234
-0.655949 0.191271
-0.662500 0.188511
-0.662553 0.191615
-0.677365 0.175900
-0.684111 0.179290
-0.668925 0.178812
-0.666233 0.182381
-0.659975 0.175443
-0.676343 0.168191
-0.668942 0.174199
-0.659527 0.180323
-0.663922 0.186704
-0.667169 0.179452
-0.666112 0.175731
-0.661063 0.176344
-0.669565 0.173706
-0.685481 0.163085
-0.699097 0.155974
-0.684614 0.158318
-0.668247 0.165989
-0.660810 0.168666
-0.671294 0.162468
-0.669946 0.162632
-0.678913 0.155629
-0.670961 0.162155
-0.673559 0.172493
-0.657890 0.176728
-0.662901 0.172862
-0.663452 0.173557
-0.669537 0.175991
-0.680567 0.175919
-0.674544 0.172712
-0.652507 0.185811
-0.654673 0.186410
-0.626917 0.193367
-0.638395 0.187498
-0.663935 0.174060
-0.677033 0.174659
-0.666651 0.182253
-0.666423 0.190276
-0.679043 0.180585
-0.682197 0.178649
-0.692585 0.173334
-0.708357 0.173335
-0.705310 0.172258
-0.701053 0.174259
-0.677611 0.189862
-0.675651 0.185672
-0.703786 0.180299
-0.692227 0.178854
-0.682478 0.177166
-0.688884 0.169067
-0.690112 0.163861
-0.681238 0.166329
-0.674948 0.170049
-0.661315 0.171646
-0.664318 0.175883
-0.668684 0.172774
-0.663667 0.187966
-0.660830 0.190740
-0.648387 0.189824
-0.654699 0.188719
-0.656747 0.189199
-0.655708 0.188036
-0.660218 0.188203
-0.662615 0.185926
-0.687392 0.180209
-0.678993 0.181038
-0.682729 0.179212
-0.679769 0.182593
-0.676020 0.185695
-0.665105 0.183909
-0.675342 0.183482
-0.675270 0.181129
-0.687448 0.180708
-0.692006 0.184434
-0.710285 0.177989
-0.703494 0.175896
-0.712993 0.166833
-0.711692 0.164726
-0.705649 0.175079
-0.701810 0.172391
-0.690726 0.177691
-0.700528 0.171694
-0.678272 0.186747
-0.652983 0.191477
-0.667763 0.180830
-0.678826 0.180391
-0.675013 0.187161
-0.671240 0.187024
-0.667771 0.182730
-0.674568 0.175748
-0.683811 0.165035
-0.683681 0.166849
-0.668092 0.169059
-0.658862 0.172206
-0.663099 0.174661
-0.672744 0.171791
-0.667337 0.180830
-0.668114 0.180756
-0.670427 0.180257
-0.671323 0.177602
-0.680058 0.172604
-0.667504 0.181138
-0.666547 0.176472
-0.664532 0.190200
-0.658048 0.188130
-0.666617 0.184716
-0.679503 0.179439
-0.695996 0.176462
-0.698204 0.188132
-0.689748 0.187710
-0.684755 0.191609
-0.688948 0.181922
-0.685385 0.181732
-0.686325 0.187967
-0.676636 0.195851
-0.682086 0.188992
-0.682716 0.183921
-0.661057 0.196720
-0.683886 0.188049
-0.702839 0.179071
-0.693738 0.190137
-0.684157 0.196569
-0.695388 0.186784
-0.699888 0.188341
-0.693026 0.188255
-0.676712 0.200490
-0.663670 0.194515
-0.681064 0.187626
-0.694412 0.185717
-0.690625 0.183951
-0.690248 0.184022
-0.688614 0.178603
-0.670894 0.184585
-0.670749 0.182257
-0.668898 0.176489
-0.668145 0.175339
-0.661701 0.188306
-0.668705 0.193231
-0.654699 0.202870
-0.662771 0.197768
-0.654967 0.198229
-0.657229 0.195753
-0.657720 0.192880
-0.655713 0.198827
-0.671123 0.198254
-0.679190 0.197269
-0.678163 0.196278
-0.668898 0.197023
-0.660861 0.192097
-0.661129 0.193618
-0.664729 0.189994
-0.661633 0.197267
-0.674447 0.196725
-0.637860 0.207655
-0.651416 0.194551
-0.650234 0.185682
-0.640779 0.190292
-0.646428 0.187225
-0.655600 0.182871
-0.659406 0.175059
-0.664404 0.166499
-0.669076 0.173522
-0.669366 0.170708
-0.678614 0.165053
-0.674009 0.160391
-0.674130 0.160442
-0.663552 0.174720
-0.668668 0.173432
-0.669879 0.170609
-0.645118 0.173502
-0.663377 0.168245
-0.660566 0.169402
-0.667960 0.170305
-0.683729 0.173043
-0.670676 0.174229
-0.672108 0.165527
-0.678144 0.164770
-0.689027 0.161115
-0.682213 0.164879
-0.667203 0.162849
-0.655627 0.168419
-0.664126 0.171871
-0.667460 0.169009
-0.656734 0.175595
-0.668108 0.170056
-0.669761 0.164666
-0.666121 0.167200
-0.659609 0.164577
-0.665061 0.168086
-0.671803 0.174889
-0.670820 0.170324
-0.662981 0.173647
-0.672000 0.167346
-0.682622 0.168575
-0.682655 0.159465
-0.675193 0.163093
-0.678312 0.162262
-0.672883 0.159081
-0.678947 0.158733
-0.675330 0.162331
-0.682743 0.157272
-0.677993 0.164102
-0.688656 0.159044
-0.697820 0.159246
-0.706184 0.158390
-0.686178 0.165607
-0.665588 0.174925
-0.659740 0.183168
-0.659357 0.179781
-0.661910 0.176552
-0.651025 0.181703
-0.651365 0.180571
-0.656252 0.178970
-0.649182 0.181770
-0.652545 0.184785
-0.650565 0.184634
-0.642884 0.181095
-0.633818 0.194058
-0.645442 0.177290
-0.664467 0.166766
-0.663370 0.169086
-0.658988 0.166967
-0.672000 0.164354
-0.673620 0.167176
-0.676455 0.171928
-0.669270 0.177234
-0.656964 0.173825
-0.660102 0.181740
-0.657986 0.179898
-0.664245 0.178569
-0.647796 0.192752
-0.639711 0.197274
-0.642998 0.193576
-0.649816 0.187654
-0.656344 0.186752
-0.648647 0.188214
-0.659949 0.184810
-0.662846 0.175518
-0.662665 0.170917
-0.670445 0.178056
-0.673182 0.179275
-0.673874 0.177954
-0.673165 0.177080
-0.663369 0.171052
-0.653420 0.172998
-0.651597 0.177301
-0.643636 0.172017
-0.639448 0.171199
-0.653945 0.162773
-0.640587 0.170169
-0.656556 0.174663
-0.663316 0.166662
-0.658689 0.179179
-0.646770 0.176344
-0.638168 0.172923
-0.638877 0.172695
-0.623201 0.180201
-0.618376 0.184776
-0.627400 0.173905
-0.632053 0.166949
-0.641765 0.157953
-0.626839 0.161725
-0.614403 0.166582
-0.608128 0.167911
-0.607342 0.168825
-0.625728 0.162918
-0.629700 0.162484
-0.616593 0.174127
-0.619022 0.174106
-0.626402 0.163278
-0.617289 0.162862
-0.613345 0.172050
-0.594399 0.187029
-0.606678 0.188290
-0.605613 0.194525
-0.621645 0.183311
-0.630327 0.175107
-0.618417 0.180540
-0.612174 0.176025
-0.623672 0.172034
-0.623599 0.172291
-0.636709 0.171774
-0.653243 0.158482
-0.659995 0.159486
-0.668311 0.158639
-0.662343 0.155311
-0.673263 0.160433
-0.662786 0.165032
-0.677570 0.164232
-0.670249 0.173995
-0.647900 0.179076
-0.657363 0.163500
-0.663933 0.167868
-0.666000 0.172875
-0.652521 0.190492
-0.649701 0.195727
-0.650209 0.189069
-0.644730 0.190100
-0.639847 0.184818
-0.647645 0.177489
-0.655410 0.179862
-0.661744 0.178788
-0.669265 0.178148
-0.675591 0.176023
-0.675617 0.165901
-0.680237 0.158840
-0.699696 0.148735
-0.708352 0.154475
-0.705583 0.154056
-0.718462 0.153793
-0.709269 0.154315
-0.706728 0.159515
-0.718535 0.148494
-0.724384 0.143703
-0.727971 0.140929
-0.727525 0.141623
-0.709303 0.158395
-0.707260 0.160658
-0.691308 0.157235
-0.672063 0.167152
-0.665759 0.167484
-0.655463 0.169590
-0.646916 0.176775
-0.668988 0.166400
-0.685349 0.159679
-0.687144 0.166697
-0.669355 0.166675
-0.660346 0.171990
-0.649375 0.180022
-0.674601 0.165362
-0.671332 0.168388
-0.675272 0.166998
-0.656611 0.171627
-0.674713 0.163944
-0.689582 0.153451
-0.689991 0.155820
-0.686474 0.161696
-0.674834 0.171036
-0.668888 0.172899
-0.680659 0.170869
-0.674694 0.174520
-0.677308 0.177465
-0.662342 0.182513
-0.660427 0.176928
-0.663948 0.162521
-0.639685 0.167430
-0.638542 0.175058
-0.648709 0.176098
-0.653754 0.173208
-0.657251 0.170737
-0.640314 0.180442
-0.658883 0.177192
-0.653318 0.169776
-0.662539 0.176215
-0.653121 0.182410
-0.645521 0.175820
-0.646398 0.178152
-0.641553 0.184342
-0.663329 0.176398
-0.651444 0.184907
-0.648239 0.188675
-0.640219 0.191161
-0.641345 0.193285
-0.648308 0.186608
-0.665265 0.176950
-0.663099 0.172579
-0.662831 0.180891
-0.667603 0.175900
-0.651975 0.180861
-0.651575 0.175831
-0.664842 0.171682
-0.652933 0.176215
-0.651952 0.172944
-0.662496 0.163494
-0.664355 0.168516
-0.654079 0.172958
-0.671353 0.157107
-0.670330 0.162439
-0.660801 0.164468
-0.644677 0.170375
-0.643634 0.177479
-0.645705 0.173680
-0.657243 0.165374
-0.657967 0.168592
-0.656378 0.173562
-0.663895 0.173211
-0.661383 0.170501
-0.647359 0.181906
-0.643383 0.177355
-0.642588 0.178978
-0.657935 0.174290
-0.661135 0.176584
-0.673721 0.181360
-0.680913 0.174818
-0.678003 0.172906
-0.676211 0.181245
-0.653595 0.195835
-0.645797 0.200708
-0.664893 0.191029
-0.655134 0.192759
-0.667996 0.200466
-0.643788 0.196450
-0.651487 0.199663
-0.647379 0.201024
-0.663851 0.197609
-0.673387 0.190676
-0.677634 0.184796
-0.690093 0.174950
-0.685837 0.179110
-0.686268 0.181113
-0.688036 0.184212
-0.686737 0.188413
-0.683093 0.193389
-0.681982 0.192039
-0.666834 0.198722
-0.658148 0.195107
-0.652507 0.195010
-0.661718 0.196026
-0.658749 0.194349
-0.658652 0.190974
-0.670892 0.185787
-0.667634 0.187113
-0.667910 0.193584
-0.664876 0.197099
-0.658178 0.208937
-0.638991 0.211710
-0.654759 0.203043
-0.659143 0.203363
-0.671014 0.190808
-0.658785 0.195385
-0.644224 0.194972
-0.646261 0.190474
-0.651184 0.188511
-0.633738 0.191240
-0.635559 0.178671
-0.630785 0.180939
-0.635640 0.188635
-0.638811 0.189798
-0.658542 0.190388
-0.660685 0.196751
-0.669487 0.198153
-0.674537 0.188253
-0.688348 0.185762
-0.698480 0.184969
-0.704206 0.172745
-0.693222 0.178805
-0.678893 0.180685
-0.675655 0.182703
-0.685438 0.179105
-0.666946 0.195040
-0.666999 0.194929
-0.692441 0.194223
-0.691888 0.195298
-0.686661 0.191671
-0.693615 0.189055
-0.691677 0.185859
-0.679344 0.192001
-0.694613 0.186928
-0.694192 0.197886
-0.671313 0.203518
-0.672374 0.207784
-0.688631 0.200164
-0.700189 0.189988
-0.699652 0.185859
-0.708084 0.185662
-0.697596 0.183974
-0.687410 0.181076
-0.683383 0.187171
-0.661904 0.195359
-0.660813 0.190509
-0.665630 0.186906
-0.654468 0.196414
-0.667205 0.190218
-0.672961 0.179208
-0.647071 0.194787
-0.650902 0.181799
-0.660775 0.186947
-0.663330 0.194030
-0.691597 0.192087
-0.680939 0.192933
-0.676096 0.191816
-0.688949 0.189011
-0.685194 0.175730
-0.684966 0.173568
-0.681039 0.177322
-0.687991 0.176928
-0.693589 0.173611
-0.700558 0.183038
-0.701079 0.174400
-0.697588 0.180940
-0.692365 0.180923
-0.702241 0.185080
-0.700221 0.185884
-0.706340 0.187161
-0.690184 0.203815
-0.669790 0.199517
-0.659214 0.197196
-0.673372 0.194866
-0.697734 0.187380
-0.703249 0.176917
-0.697812 0.178016
-0.690799 0.173354
-0.699042 0.171773
-0.714266 0.167901
-0.710989 0.169607
-0.700494 0.175964
-0.701036 0.175473
-0.704955 0.184067
-0.700945 0.182502
-0.681076 0.189049
-0.684325 0.185797
-0.665231 0.186297
-0.656835 0.186621
-0.656117 0.186023
-0.638698 0.192719
-0.628065 0.194237
-0.627677 0.202578
-0.625369 0.199358
-0.630534 0.188679
-0.645218 0.181265
-0.631971 0.185952
-0.630550 0.200742
-0.655625 0.194140
-0.641903 0.198195
-0.630941 0.202147
-0.647249 0.191475
-0.644377 0.197686
-0.639066 0.199055
-0.619180 0.200372
-0.613680 0.197650
-0.576625 0.215450
-0.590168 0.212819
-0.602740 0.212793
-0.605267 0.212597
-0.606976 0.200366
-0.601682 0.201801
-0.604439 0.203125
-0.632704 0.188464
-0.632592 0.190980
-0.624866 0.188568
-0.623667 0.190925
-0.619535 0.195530
-0.648409 0.179917
-0.650716 0.177604
-0.646351 0.178796
-0.643846 0.175841
-0.646539 0.181180
-0.643863 0.186296
-0.647744 0.178470
-0.643164 0.179534
-0.652145 0.180216
-0.644820 0.181760
-0.646504 0.178921
-0.648787 0.178051
-0.642552 0.178801
-0.642460 0.186699
-0.652549 0.184413
-0.661065 0.187516
-0.678207 0.178994
-0.680705 0.178351
-0.676846 0.181620
-0.660245 0.186926
-0.693706 0.165626
-0.690361 0.178081
-0.687547 0.176160
-0.684831 0.174361
-0.670939 0.179526
-0.651673 0.179393
-0.663100 0.177272
-0.680078 0.172563
-0.668965 0.172339
-0.670259 0.172159
-0.666555 0.170077
-0.652220 0.174239
-0.635589 0.178540
-0.635164 0.172969
-0.626661 0.178773
-0.620226 0.176447
-0.627576 0.179983
-0.624807 0.179756
-0.625834 0.180299
-0.619149 0.179245
-0.606938 0.187819
-0.604307 0.191285
-0.603410 0.190798
-0.609150 0.189626
-0.645058 0.172819
-0.652301 0.173754
-0.652904 0.174191
-0.645595 0.173624
-0.652424 0.174997
-0.651096 0.169414
-0.651689 0.164095
-0.632870 0.164125
-0.634773 0.168753
-0.636596 0.175813
-0.647351 0.167803
-0.657105 0.162175
-0.655410 0.166701
-0.656812 0.171362
-0.675888 0.161617
-0.676183 0.158242
-0.702846 0.158132
-0.700116 0.158621
-0.696151 0.170091
-0.682526 0.176593
-0.681550 0.179186
-0.673872 0.174970
-0.671750 0.171445
-0.672951 0.170747
-0.665076 0.175925
-0.677778 0.176912
-0.678846 0.174922
-0.691643 0.169388
-0.680608 0.171053
-0.656762 0.174923
-0.657786 0.174405
-0.669362 0.175165
-0.701772 0.161671
-0.679682 0.167026
-0.683572 0.168807
-0.663223 0.174253
-0.660674 0.176225
-0.653577 0.179546
-0.663232 0.160989
-0.669082 0.160733
-0.665869 0.169220
-0.662028 0.167703
-0.662048 0.172471
-0.680883 0.169444
-0.688564 0.168136
-0.680052 0.171339
-0.675874 0.171484
-0.674387 0.175912
-0.664532 0.184427
-0.651696 0.191166
-0.642629 0.194048
-0.648994 0.189800
-0.640279 0.188327
-0.641347 0.197363
-0.634663 0.194648
-0.632272 0.191634
-0.624924 0.193726
-0.634359 0.187927
-0.622639 0.187769
-0.630528 0.178331
-0.656425 0.165059
-0.673865 0.154828
-0.670665 0.156378
-0.677132 0.159577
-0.680416 0.161865
-0.683196 0.161457
-0.686253 0.166418
-0.687991 0.159028
-0.671529 0.165437
-0.677103 0.164873
-0.682769 0.166072
-0.683467 0.161227
-0.665447 0.170618
-0.650787 0.179403
-0.655170 0.176702
-0.643634 0.169156
-0.641859 0.165386
-0.631408 0.178119
-0.636620 0.175298
-0.633641 0.173954
-0.645271 0.173647
-0.647689 0.170414
-0.641402 0.175346
-0.628071 0.178393
-0.625380 0.179164
-0.629891 0.181379
-0.637298 0.189056
-0.651449 0.173185
-0.656309 0.163465
-0.664752 0.164170
-0.667894 0.167202
-0.664014 0.179643
-0.660757 0.184361
-0.656461 0.186614
-0.662181 0.169335
-0.669484 0.175775
-0.668463 0.177369
-0.668321 0.181327
-0.687518 0.169789
-0.679343 0.169879
-0.684660 0.165319
-0.684275 0.165507
-0.663784 0.170169
-0.681184 0.168112
-0.681524 0.163988
-0.688370 0.170694
-0.682408 0.174619
-0.675442 0.178369
-0.681320 0.170850
-0.675735 0.167997
-0.676153 0.170128
-0.679359 0.175558
-0.664816 0.177426
-0.660666 0.179510
-0.663530 0.179845
-0.662224 0.187347
-0.663945 0.179208
-0.671252 0.175105
-0.678266 0.180906
-0.666160 0.186727
-0.676446 0.188850
-0.684744 0.184315
-0.679924 0.182387
-0.706759 0.169985
-0.707659 0.168651
-0.711422 0.181236
-0.721501 0.185115
-0.714726 0.187705
-0.727184 0.174849
-0.726808 0.170300
-0.735737 0.168572
-0.723201 0.175403
-0.706537 0.175222
-0.699938 0.181191
-0.702882 0.172042
-0.701465 0.174777
-0.697226 0.175299
-0.690128 0.185533
-0.695374 0.192365
-0.697213 0.188595
-0.700720 0.193976
-0.705193 0.198273
-0.698251 0.194369
-0.672911 0.190610
-0.659635 0.187594
-0.642925 0.193628
-0.654371 0.182835
-0.640898 0.193202
-0.648021 0.192333
-0.613490 0.206135
-0.605087 0.204738
-0.613808 0.202659
-0.611639 0.197639
-0.620064 0.193317
-0.627737 0.197427
-0.628571 0.201203
-0.634543 0.203284
-0.631780 0.197764
-0.641095 0.207833
-0.653174 0.200845
-0.653438 0.193375
-0.657698 0.185385
-0.663449 0.180088
-0.656249 0.178331
-0.654690 0.183446
-0.651153 0.185657
-0.648786 0.180562
-0.654623 0.175599
-0.654259 0.178474
-0.660425 0.179411
-0.669050 0.178069
-0.661440 0.173253
-0.645292 0.171973
-0.655633 0.173988
-0.660033 0.167177
-0.671809 0.153154
-0.657500 0.162311
-0.663944 0.163031
-0.663556 0.166112
-0.678447 0.165262
-0.688944 0.172161
-0.697072 0.179040
-0.706385 0.174445
-0.694620 0.184366
-0.699786 0.180600
-0.692032 0.182337
-0.687602 0.182409
-0.693031 0.182969
-0.687916 0.179735
-0.694458 0.178008
-0.688567 0.171642
-0.692434 0.164544
-0.690246 0.158279
-0.695090 0.161468
-0.678260 0.173380
-0.687012 0.174827
-0.688497 0.169084
-0.696801 0.172522
-0.722751 0.171552
-0.702718 0.184029
-0.702660 0.180005
-0.703439 0.181262
-0.704945 0.193063
-0.693396 0.204262
-0.684146 0.198036
-0.685447 0.201367
-0.692299 0.192090
-0.685910 0.193048
-0.690947 0.193822
-0.677042 0.192718
-0.688783 0.201008
-0.683850 0.195139
-0.679506 0.194304
-0.682872 0.194678
-0.662760 0.195087
-0.679829 0.190680
-0.684362 0.200116
-0.683567 0.203486
-0.677888 0.194452
-0.695794 0.190386
-0.698037 0.192037
-0.707055 0.183276
-0.698143 0.185175
-0.679936 0.193129
-0.666586 0.206024
-0.666183 0.201931
-0.668131 0.193603
-0.665236 0.182998
-0.671596 0.178191
-0.670855 0.172634
-0.673467 0.167036
-0.657769 0.158700
-0.656819 0.163185
-0.666283 0.164979
-0.679289 0.166754
-0.684142 0.173600
-0.668294 0.181685
-0.664846 0.187022
-0.669718 0.180994
-0.670691 0.181718
-0.671228 0.178025
-0.669947 0.185464
-0.666839 0.187974
-0.667578 0.187285
-0.672304 0.182980
-0.653204 0.183372
-0.648130 0.183000
-0.660361 0.179871
-0.671447 0.180452
-0.679733 0.177111
-0.676576 0.175037
-0.664027 0.182620
-0.674629 0.180424
-0.677921 0.181880
-0.669626 0.180385
-0.678619 0.168800
-0.677368 0.167366
-0.672439 0.175316
-0.672520 0.181033
-0.655251 0.196522
-0.651664 0.195024
-0.639412 0.193164
-0.644370 0.183156
-0.638633 0.186991
-0.645267 0.186674
-0.642804 0.188713
-0.618839 0.186960
-0.603525 0.184534
-0.600107 0.188438
-0.599599 0.185432
-0.598893 0.185583
-0.613330 0.185054
-0.632005 0.179153
-0.645708 0.171118
-0.643217 0.174574
-0.632339 0.179055
-0.647867 0.172680
-0.633350 0.179123
-0.609408 0.194426
-0.604874 0.203961
-0.599218 0.202615
-0.610602 0.188850
-0.631700 0.183163
-0.651047 0.173222
-0.656187 0.170975
-0.638585 0.176998
-0.636374 0.182888
-0.629551 0.183328
-0.624204 0.190890
-0.628148 0.191373
-0.618213 0.190363
-0.626955 0.188452
-0.643119 0.179237
-0.650518 0.182924
-0.649330 0.179256
-0.663802 0.179601
-0.661716 0.185658
-0.658577 0.196502
-0.660760 0.193704
-0.655884 0.191588
-0.671049 0.180038
-0.665070 0.173310
-0.670945 0.162313
-0.657978 0.164326
-0.671839 0.160437
-0.672309 0.166322
-0.672293 0.160181
-0.698127 0.152748
-0.689117 0.157192
-0.668034 0.160015
-0.674776 0.160482
-0.686565 0.161316
-0.702660 0.158732
-0.705863 0.159968
-0.702449 0.159168
-0.712444 0.166187
-0.703402 0.168241
-0.692846 0.172337
-0.700453 0.172666
-0.706263 0.170921
-0.704056 0.172547
-0.714148 0.166344
-0.700738 0.172433
-0.691923 0.189318
-0.692482 0.188488
-0.696551 0.193012
-0.700858 0.183442
-0.705456 0.184893
-0.705132 0.181635
-0.674717 0.192550
-0.662134 0.198912
-0.655994 0.190231
-0.662045 0.184177
-0.658087 0.188312
-0.655825 0.188584
-0.655693 0.187702
-0.639015 0.195257
-0.654817 0.194277
-0.640756 0.198878
-0.650542 0.190191
-0.654371 0.189171
-0.663518 0.185138
-0.665944 0.180572
-0.663390 0.183571
-0.670371 0.184560
-0.678811 0.184833
-0.668160 0.190350
-0.667977 0.187666
-0.666724 0.184379
-0.669688 0.185027
-0.667196 0.182939
-0.656602 0.186602
-0.659992 0.183426
-0.651479 0.187241
-0.634554 0.197359
-0.610750 0.207125
-0.622374 0.197025
-0.624213 0.197281
-0.608248 0.205823
-0.615821 0.202244
-0.632609 0.197036
-0.638768 0.185752
-0.642235 0.196015
-0.639978 0.198464
-0.633597 0.196381
-0.643666 0.195346
-0.635039 0.194780
-0.662694 0.187802
-0.684620 0.174547
-0.677474 0.170943
-0.679976 0.171242
-0.684047 0.165806
-0.690907 0.163427
-0.683917 0.169348
-0.690184 0.171285
-0.695597 0.155921
-0.702837 0.155046
-0.700763 0.158394
-0.699277 0.166038
-0.694761 0.168527
-0.665415 0.177662
-0.683066 0.167645
-0.681881 0.162708
-0.684805 0.160342
-0.673403 0.176753
-0.657324 0.183960
-0.646847 0.191884
-0.632167 0.195399
-0.638229 0.181485
-0.633305 0.180062
-0.639433 0.180957
-0.642593 0.177797
-0.653015 0.173387
-0.665621 0.175376
-0.651043 0.185112
-0.651695 0.188671
-0.659999 0.187208
-0.667432 0.187836
-0.670330 0.193256
-0.666010 0.198003
-0.659165 0.207684
-0.681733 0.200156
-0.701866 0.190632
-0.704224 0.190698
-0.702533 0.185294
-0.704718 0.181149
-0.686290 0.183461
-0.675939 0.182495
-0.684656 0.180412
-0.675171 0.183236
-0.663447 0.195628
-0.673416 0.189352
-0.673922 0.185960
-0.673625 0.188966
-0.683560 0.178226
-0.676947 0.185634
-0.681881 0.175957
-0.684889 0.172339
-0.685840 0.171935
-0.704714 0.169412
-0.705197 0.169555
-0.709189 0.162716
-0.714574 0.159427
-0.713998 0.159116
-0.721247 0.156231
-0.727028 0.156322
-0.722386 0.161714
-0.702614 0.170437
-0.699661 0.166334
-0.704554 0.171860
-0.707798 0.169937
-0.706545 0.167522
-0.685426 0.178253
-0.697083 0.166903
-0.674200 0.183546
-0.683204 0.183879
-0.678404 0.182199
-0.674005 0.184263
-0.684682 0.186948
-0.705873 0.177064
-0.701975 0.175400
-0.695802 0.175408
-0.684791 0.188070
-0.677321 0.191186
-0.677925 0.186439
-0.680186 0.177131
-0.658114 0.177848
-0.655392 0.180739
-0.653008 0.181235
-0.644266 0.183919
-0.650812 0.179628
-0.644629 0.179575
-0.634314 0.181978
-0.631973 0.178899
-0.629828 0.181703
-0.661185 0.167586
-0.667454 0.169752
-0.663847 0.172119
-0.656382 0.171402
-0.655959 0.169972
-0.667856 0.169628
-0.652676 0.168822
-0.659301 0.171273
-0.664520 0.175075
-0.653122 0.177274
-0.658004 0.166580
-0.648695 0.172163
-0.638628 0.174377
-0.634972 0.168254
-0.632093 0.179965
-0.645051 0.178569
-0.643771 0.185108
-0.661259 0.176738
-0.633221 0.196160
-0.640290 0.188481
-0.636905 0.199968
-0.630939 0.206942
-0.635926 0.197834
-0.660894 0.182499
-0.658049 0.178405
-0.646383 0.180175
-0.660576 0.176333
-0.662574 0.171955
-0.651895 0.170410
-0.661647 0.168441
-0.660457 0.169977
-0.649928 0.170448
-0.665791 0.174385
-0.665726 0.169477
-0.661621 0.170286
-0.662701 0.172666
-0.662362 0.174722
-0.670902 0.165174
-0.679885 0.165740
-0.673141 0.172954
-0.700526 0.164977
-0.690182 0.178359
-0.672551 0.186667
-0.674439 0.183078
-0.664232 0.185002
-0.683700 0.179990
-0.679492 0.177285
-0.681853 0.170811
-0.667549 0.175982
-0.666399 0.175268
-0.650213 0.181808
-0.638303 0.184063
-0.652045 0.177914
-0.662786 0.178695
