-2.557870 0.508150
-2.564087 0.494347
-2.569658 0.467328
-2.568009 0.462762
-2.557965 0.510089
-2.570167 0.490545
-2.592477 0.415169
-2.570705 0.442802
-2.574306 0.437049
-2.577096 0.434134
-2.584138 0.437254
-2.594404 0.425499
-2.584540 0.442160
-2.597806 0.435320
-2.596700 0.440837
-2.588249 0.428327
-2.595925 0.404154
-2.598432 0.407215
-2.586899 0.428071
-2.577822 0.461246
-2.584208 0.456914
-2.581682 0.458003
-2.591101 0.423043
-2.589131 0.418507
-2.582786 0.455671
-2.564255 0.493369
-2.539667 0.559085
-2.558827 0.505753
-2.566779 0.481408
-2.579964 0.498761
-2.550412 0.575654
-2.553874 0.580051
-2.553090 0.574077
-2.542834 0.586870
-2.533003 0.615634
-2.529553 0.619928
-2.525185 0.643904
-2.510777 0.702335
-2.516597 0.690840
-2.519404 0.688403
-2.520686 0.696065
-2.549776 0.649040
-2.573948 0.593330
-2.598049 0.520435
-2.597724 0.467693
-2.609599 0.448739
-2.608948 0.453483
-2.603361 0.483562
-2.605871 0.472497
-2.594928 0.507826
-2.575480 0.543026
-2.575796 0.532127
-2.586716 0.516833
-2.582410 0.544260
-2.605039 0.485559
-2.595475 0.498526
-2.602658 0.498721
-2.604042 0.487695
-2.597817 0.510853
-2.570186 0.579830
-2.557737 0.602370
-2.580451 0.523852
-2.567263 0.526059
-2.558686 0.559739
-2.567186 0.564920
-2.567760 0.572716
-2.561859 0.590133
-2.558081 0.588129
-2.564976 0.552892
-2.561176 0.576856
-2.567294 0.530893
-2.561276 0.542474
-2.546223 0.582895
-2.543057 0.602209
-2.556253 0.595635
-2.543779 0.642381
-2.541101 0.662129
-2.522867 0.681248
-2.522649 0.685547
-2.517157 0.722700
-2.498094 0.779534
-2.481404 0.819375
-2.479481 0.822775
-2.491019 0.762494
-2.489732 0.782611
-2.466336 0.869272
-2.449948 0.870920
-2.467348 0.866081
-2.474281 0.870575
-2.481167 0.886205
-2.477182 0.901027
-2.485724 0.862039
-2.478429 0.888302
-2.519289 0.789964
-2.498596 0.833613
-2.494482 0.845218
-2.504861 0.816850
-2.538702 0.764741
-2.512205 0.827484
-2.528448 0.786493
-2.537294 0.751079
-2.533536 0.753086
-2.508443 0.822040
-2.515575 0.793462
-2.530611 0.770542
-2.533620 0.776843
-2.549607 0.718608
-2.563629 0.689721
-2.568254 0.657755
-2.581830 0.606484
-2.587115 0.602075
-2.582651 0.590217
-2.580455 0.604209
-2.576076 0.614894
-2.571741 0.611240
-2.561806 0.628864
-2.579700 0.596622
-2.568506 0.619734
-2.558869 0.670927
-2.554439 0.689639
-2.587268 0.583071
-2.571931 0.626106
-2.579541 0.619547
-2.584312 0.638751
-2.578931 0.654453
-2.578798 0.671087
-2.575102 0.663016
-2.576086 0.647663
-2.562993 0.643969
-2.560392 0.658821
-2.558308 0.658555
-2.559420 0.664220
-2.542725 0.693233
-2.536326 0.739128
-2.541682 0.709392
-2.552514 0.676187
-2.552713 0.637212
-2.568953 0.591059
-2.569175 0.603218
-2.577253 0.576106
-2.589974 0.548480
-2.580819 0.568345
-2.576165 0.603314
-2.568016 0.623042
-2.579314 0.592677
-2.583841 0.587834
-2.566427 0.622149
-2.553618 0.655708
-2.545144 0.680079
-2.544165 0.696669
-2.533502 0.736717
-2.547546 0.692478
-2.556184 0.664309
-2.556270 0.701710
-2.549398 0.735844
-2.559672 0.693285
-2.554656 0.718346
-2.560783 0.703133
-2.536427 0.762446
-2.536434 0.757902
-2.551223 0.734157
-2.537882 0.775288
-2.552735 0.754749
-2.570623 0.721292
-2.567533 0.729920
-2.573874 0.726738
-2.560177 0.756142
-2.568960 0.751216
-2.546175 0.786222
-2.565651 0.723179
-2.582273 0.698067
-2.582339 0.683516
-2.576695 0.699317
-2.577664 0.698881
-2.559923 0.739416
-2.551270 0.759785
-2.544752 0.759309
-2.524407 0.794791
-2.513920 0.801894
-2.527941 0.774988
-2.535122 0.750042
-2.537112 0.745658
-2.539446 0.739171
-2.536646 0.767565
-2.546159 0.721122
-2.537366 0.728956
-2.500905 0.775274
-2.488539 0.818071
-2.510080 0.784445
-2.532635 0.730059
-2.528605 0.746774
-2.529054 0.759910
-2.568496 0.649655
-2.560723 0.660491
-2.556105 0.665554
-2.556027 0.641016
-2.563227 0.637118
-2.576691 0.614100
-2.585204 0.613312
-2.575481 0.635936
-2.613603 0.556167
-2.624993 0.561654
-2.631073 0.540971
-2.603963 0.593574
-2.608505 0.591648
-2.591976 0.608083
-2.584117 0.621924
-2.577192 0.660062
-2.564705 0.695111
-2.580524 0.681488
-2.585947 0.661517
-2.578948 0.679944
-2.561653 0.712738
-2.529271 0.817844
-2.539603 0.772614
-2.548250 0.763301
-2.540239 0.803367
-2.543329 0.787887
-2.560449 0.748319
-2.580326 0.705834
-2.605123 0.643090
-2.628215 0.581659
-2.617334 0.592264
-2.634863 0.562977
-2.620207 0.600078
-2.628776 0.547816
-2.603674 0.606326
-2.619338 0.572451
-2.616492 0.616234
-2.616968 0.613949
-2.620285 0.594163
-2.631371 0.576734
-2.636762 0.573220
-2.621526 0.590820
-2.604454 0.621818
-2.627318 0.558902
-2.631438 0.541257
-2.647734 0.517625
-2.641066 0.543726
-2.655372 0.532381
-2.657857 0.534706
-2.680243 0.501822
-2.683345 0.492332
-2.688174 0.481403
-2.695294 0.481886
-2.693012 0.499440
-2.683299 0.524074
-2.683919 0.538908
-2.660354 0.604581
-2.662209 0.592899
-2.656194 0.592495
-2.631260 0.636450
-2.636567 0.619955
-2.618354 0.696121
-2.617892 0.712144
-2.628629 0.674430
-2.626004 0.703150
-2.619073 0.725942
-2.605930 0.764952
-2.616764 0.728369
-2.610750 0.748670
-2.589120 0.809393
-2.596123 0.786638
-2.594673 0.769481
-2.611773 0.717820
-2.621288 0.688673
-2.619349 0.666749
-2.626077 0.616436
-2.609939 0.654957
-2.618710 0.634472
-2.618076 0.638701
-2.620007 0.621352
-2.624249 0.609679
-2.637200 0.580641
-2.648481 0.550743
-2.630808 0.578759
-2.626846 0.605029
-2.642448 0.569666
-2.648235 0.557220
-2.653904 0.543144
-2.655758 0.540755
-2.666165 0.514909
-2.670956 0.523587
-2.674704 0.517674
-2.672261 0.518842
-2.649857 0.571997
-2.636587 0.596333
-2.644587 0.580899
-2.651784 0.576272
-2.654259 0.593253
-2.638892 0.612063
-2.633366 0.623799
-2.640031 0.627676
-2.637000 0.628362
-2.633910 0.639671
-2.613119 0.675937
-2.607672 0.702257
-2.614271 0.700382
-2.640879 0.624593
-2.648238 0.620157
-2.648113 0.583327
-2.657238 0.560884
-2.649093 0.570341
-2.650470 0.567943
-2.637221 0.597927
-2.631234 0.581123
-2.620076 0.595494
-2.607835 0.607324
-2.597839 0.617678
-2.599940 0.600487
-2.597127 0.615326
-2.605639 0.601778
-2.610744 0.616958
-2.603866 0.643220
-2.588079 0.703559
-2.586037 0.708561
-2.572169 0.746505
-2.579866 0.768435
-2.577490 0.783280
-2.608396 0.711566
-2.628830 0.658341
-2.623034 0.671310
-2.619097 0.670796
-2.608939 0.693265
-2.606284 0.699306
-2.610029 0.653161
-2.596674 0.684961
-2.594735 0.706949
-2.592814 0.727048
-2.606416 0.708555
-2.583242 0.750483
-2.564099 0.807544
-2.559846 0.794023
-2.542557 0.825110
-2.551961 0.800536
-2.555239 0.824524
-2.553354 0.828683
-2.583674 0.751452
-2.588652 0.743037
-2.571603 0.786302
-2.571978 0.791764
-2.554027 0.842317
-2.569145 0.792118
-2.583576 0.794014
-2.594413 0.774575
-2.580556 0.816656
-2.589547 0.770927
-2.602187 0.732737
-2.573204 0.780470
-2.541505 0.857815
-2.512616 0.895716
-2.503040 0.889316
-2.513223 0.884947
-2.518254 0.877187
-2.532368 0.859323
-2.513460 0.899829
-2.497077 0.932512
-2.493833 0.925395
-2.522942 0.845965
-2.520919 0.855237
-2.544592 0.812249
-2.550432 0.816425
-2.576066 0.764534
-2.582559 0.753125
-2.592717 0.751015
-2.585421 0.771577
-2.594360 0.729522
-2.630765 0.638681
-2.626699 0.607035
-2.612798 0.640213
-2.588392 0.695314
-2.609762 0.650201
-2.602703 0.672520
-2.588288 0.692244
-2.574453 0.703342
-2.572738 0.715314
-2.558303 0.748520
-2.583123 0.712205
-2.564572 0.754282
-2.539054 0.823117
-2.548825 0.801502
-2.572043 0.757006
-2.548851 0.799581
-2.548269 0.785090
-2.539336 0.799794
-2.558570 0.757926
-2.541973 0.786880
-2.522044 0.818973
-2.549378 0.747616
-2.544954 0.776569
-2.539730 0.804363
-2.545996 0.803100
-2.576238 0.717679
-2.584032 0.721364
-2.589063 0.687588
-2.607123 0.667918
-2.601159 0.702088
-2.595855 0.720413
-2.590785 0.713996
-2.567773 0.774543
-2.535411 0.852532
-2.519644 0.900407
-2.528906 0.872169
-2.522050 0.885889
-2.516082 0.886974
-2.493413 0.929814
-2.507252 0.935179
-2.504298 0.945454
-2.515201 0.942058
-2.506006 0.950132
-2.510570 0.937423
-2.519844 0.927192
-2.536262 0.897480
-2.550723 0.847099
-2.580770 0.781955
-2.563611 0.830699
-2.568465 0.799998
-2.555813 0.824876
-2.536636 0.865933
-2.553367 0.819163
-2.564917 0.810505
-2.568306 0.796577
-2.567855 0.788496
-2.571937 0.770715
-2.557516 0.795163
-2.560186 0.795770
-2.589626 0.703508
-2.591291 0.668752
-2.576230 0.685617
-2.537436 0.776681
-2.532694 0.805362
-2.560052 0.745612
-2.571967 0.711085
-2.547439 0.758764
-2.569191 0.717117
-2.561967 0.738448
-2.561127 0.717267
-2.547884 0.728447
-2.560617 0.700736
-2.556609 0.712009
-2.557110 0.716814
-2.566152 0.705418
-2.562620 0.700093
-2.554740 0.735080
-2.561653 0.700972
-2.544502 0.723955
-2.547311 0.696625
-2.543999 0.701965
-2.531761 0.730622
-2.539932 0.716753
-2.527803 0.751561
-2.511485 0.796899
-2.496855 0.845095
-2.515311 0.780935
-2.537611 0.753338
-2.526238 0.767947
-2.509428 0.818433
-2.492262 0.872515
-2.491677 0.866207
-2.488843 0.871319
-2.487148 0.881042
-2.513877 0.821272
-2.517913 0.824731
-2.521884 0.812888
-2.515465 0.806544
-2.520793 0.793824
-2.519420 0.786789
-2.510081 0.801866
-2.534218 0.741943
-2.540742 0.721105
-2.536763 0.720213
-2.522209 0.746439
-2.509216 0.791150
-2.512813 0.781106
-2.511471 0.785402
-2.510615 0.790746
-2.527522 0.772918
-2.559540 0.688223
-2.564105 0.683124
-2.546871 0.730988
-2.530255 0.765366
-2.557286 0.678777
-2.574260 0.647113
-2.590895 0.628177
-2.593277 0.613927
-2.592944 0.608402
-2.576062 0.623989
-2.592504 0.613277
-2.576402 0.642840
-2.568910 0.653944
-2.563960 0.669325
-2.580361 0.658487
-2.587221 0.628462
-2.574547 0.674703
-2.584476 0.682895
-2.578900 0.686323
-2.585590 0.673639
-2.580515 0.692793
-2.575917 0.673723
-2.574292 0.707134
-2.576556 0.695398
-2.590933 0.681325
-2.586762 0.708313
-2.580112 0.720922
-2.581688 0.718351
-2.599056 0.694125
-2.596176 0.695741
-2.584903 0.725256
-2.580286 0.757388
-2.584852 0.762368
-2.585756 0.748925
-2.594256 0.739129
-2.592305 0.727812
-2.586690 0.743825
-2.600844 0.707822
-2.586794 0.732408
-2.587715 0.753488
-2.596259 0.731520
-2.608638 0.694817
-2.592149 0.732194
-2.588150 0.742872
-2.608309 0.694299
-2.612079 0.695783
-2.598235 0.734354
-2.614154 0.687996
-2.620654 0.679853
-2.616986 0.674920
-2.615234 0.700554
-2.608709 0.720485
-2.601641 0.749789
-2.600742 0.745844
-2.607744 0.739842
-2.627199 0.687392
-2.625476 0.687728
-2.608428 0.698505
-2.622566 0.661656
-2.639533 0.626112
-2.627197 0.652431
-2.620494 0.638603
-2.624797 0.604832
-2.633185 0.570508
-2.629914 0.572434
-2.634027 0.564454
-2.642650 0.536284
-2.630642 0.547017
-2.642628 0.526509
-2.641988 0.556511
-2.624117 0.588559
-2.613636 0.607538
-2.628816 0.548724
-2.637623 0.538611
-2.638279 0.542184
-2.639509 0.541919
-2.638584 0.571487
-2.602469 0.619590
-2.593460 0.638213
-2.579834 0.627298
-2.594546 0.593426
-2.604638 0.559595
-2.587074 0.610009
-2.583745 0.619978
-2.581694 0.600647
-2.590296 0.583303
-2.570979 0.614856
-2.580970 0.611579
-2.580606 0.621421
-2.559635 0.658132
-2.544081 0.730598
-2.531120 0.762982
-2.522529 0.779421
-2.512367 0.786032
-2.520656 0.780089
-2.558860 0.684455
-2.566680 0.664341
-2.570639 0.638629
-2.543191 0.705317
-2.553807 0.684438
-2.573786 0.635954
-2.566323 0.642131
-2.554970 0.645679
-2.566073 0.600132
-2.565567 0.610018
-2.597649 0.511529
-2.586227 0.540644
-2.598907 0.517705
-2.609869 0.491934
-2.601727 0.504126
-2.600370 0.516647
-2.605603 0.513459
-2.596424 0.524365
-2.558576 0.610980
-2.563051 0.626464
-2.572221 0.593162
-2.565813 0.605511
-2.587740 0.544134
-2.568409 0.556962
-2.549282 0.606677
-2.554003 0.587677
-2.556660 0.569452
-2.551452 0.581096
-2.541216 0.597799
-2.548437 0.576431
-2.553098 0.560156
-2.540739 0.607415
-2.539645 0.612981
-2.530813 0.626411
-2.539833 0.579520
-2.569659 0.514336
-2.576489 0.524279
-2.581100 0.523815
-2.565399 0.577190
-2.582202 0.551263
-2.579780 0.564135
-2.557478 0.599391
-2.550138 0.620028
-2.559901 0.609444
-2.576311 0.577750
-2.577264 0.577060
-2.580540 0.567353
-2.586646 0.559021
-2.584987 0.577215
-2.556274 0.636580
-2.542322 0.679460
-2.548439 0.682728
-2.548533 0.689688
-2.542171 0.719374
-2.527773 0.776784
-2.517174 0.808190
-2.505111 0.852162
-2.506167 0.855198
-2.500710 0.869420
-2.507285 0.860273
-2.496049 0.909824
-2.486674 0.926465
-2.486965 0.905814
-2.506789 0.847128
-2.509338 0.866312
-2.529928 0.817395
-2.547910 0.798366
-2.565371 0.745448
-2.540946 0.792018
-2.558525 0.738584
-2.558386 0.724279
-2.563743 0.716751
-2.584813 0.653278
-2.588336 0.673897
-2.597586 0.661723
-2.569786 0.731941
-2.557222 0.752626
-2.548485 0.764660
-2.545092 0.745246
-2.562916 0.701924
-2.563719 0.719736
-2.562168 0.726332
-2.551718 0.761179
-2.537026 0.795983
-2.535355 0.790743
-2.539142 0.788024
-2.555695 0.756719
-2.559964 0.709660
-2.563146 0.721904
-2.553606 0.720231
-2.579915 0.654559
-2.571264 0.693921
-2.566440 0.695310
-2.563538 0.704544
-2.566987 0.701470
-2.554657 0.726841
-2.556954 0.683885
-2.555584 0.677506
-2.554797 0.683838
-2.555697 0.662063
-2.537824 0.685066
-2.523201 0.704836
-2.529762 0.673467
-2.539083 0.638995
-2.529843 0.644928
-2.542603 0.622686
-2.523254 0.667837
-2.534211 0.662858
-2.526870 0.676599
-2.538818 0.657212
-2.514731 0.728382
-2.495357 0.807793
-2.492960 0.809570
-2.481583 0.834422
-2.497536 0.807052
-2.501386 0.779113
-2.514504 0.742434
-2.500916 0.775398
-2.516884 0.739560
-2.524705 0.710185
-2.524991 0.703250
-2.535973 0.668942
-2.547374 0.664798
-2.532815 0.708428
-2.560320 0.641046
-2.550846 0.655311
-2.558082 0.621954
-2.560244 0.620854
-2.560360 0.615706
-2.533281 0.673061
-2.539661 0.644657
-2.543606 0.624220
-2.569901 0.537875
-2.575968 0.523358
-2.567641 0.541613
-2.579736 0.489417
-2.562624 0.508163
-2.559767 0.547240
-2.585596 0.516448
-2.593416 0.495421
-2.596736 0.492109
-2.594118 0.490206
-2.595424 0.465037
-2.585709 0.481732
-2.607329 0.425121
-2.599478 0.412921
-2.600222 0.388664
-2.602612 0.380610
-2.590637 0.412512
-2.573216 0.459079
-2.572825 0.455171
-2.578875 0.463168
-2.564452 0.489107
-2.557074 0.509795
-2.543106 0.525494
-2.531159 0.558701
-2.514851 0.600780
-2.525719 0.593637
-2.526719 0.603638
-2.514673 0.643261
-2.506301 0.694992
-2.544094 0.632951
-2.543786 0.642288
-2.552362 0.624615
-2.526281 0.688992
-2.534755 0.702925
-2.532222 0.715562
-2.516543 0.764243
-2.495139 0.821401
-2.494042 0.796121
-2.505002 0.760432
-2.511431 0.743019
-2.514015 0.713163
-2.524433 0.681455
-2.524725 0.674179
-2.515735 0.701155
-2.530245 0.673713
-2.513469 0.714965
-2.508410 0.726559
-2.495352 0.771932
-2.512622 0.731597
-2.498890 0.757635
-2.474876 0.806990
-2.478911 0.790587
-2.473184 0.809290
-2.459994 0.816801
-2.484408 0.779941
-2.466306 0.785181
-2.477106 0.755974
-2.453423 0.817128
-2.457465 0.806465
-2.465393 0.806705
-2.464236 0.804319
-2.472467 0.788196
-2.453414 0.835296
-2.471960 0.796264
-2.499518 0.734123
-2.481243 0.774954
-2.472828 0.822890
-2.483544 0.786709
-2.469401 0.819357
-2.476554 0.780150
-2.477056 0.780642
-2.480364 0.767607
-2.489160 0.761553
-2.485008 0.766756
-2.496586 0.727176
-2.470367 0.794601
-2.469197 0.808064
-2.486488 0.797792
-2.472884 0.824862
-2.468742 0.856534
-2.491235 0.836375
-2.500406 0.816273
-2.493425 0.818724
-2.500707 0.798120
-2.496399 0.812255
-2.508602 0.795195
-2.512930 0.786769
-2.538849 0.724321
-2.542435 0.675352
-2.533334 0.694490
-2.550467 0.685012
-2.560924 0.606809
-2.564946 0.635732
-2.552753 0.688745
-2.552083 0.703971
-2.550045 0.730262
-2.538689 0.772410
-2.534165 0.776550
-2.535506 0.776245
-2.536186 0.773392
-2.518061 0.825830
-2.519599 0.823450
-2.522579 0.831582
-2.492572 0.892469
-2.473658 0.928348
-2.470111 0.924228
-2.473461 0.916544
-2.463291 0.961969
-2.455978 0.974116
-2.454352 0.979561
-2.449782 0.980070
-2.427351 1.021624
-2.445940 0.968244
-2.443217 0.962723
-2.460822 0.924236
-2.449018 0.964067
-2.438961 0.970363
-2.448126 0.923322
-2.474343 0.865145
-2.476473 0.852041
-2.479630 0.847756
-2.467932 0.898928
-2.476652 0.903026
-2.514250 0.827118
-2.504778 0.836546
-2.513839 0.830782
-2.524578 0.798827
-2.532348 0.803366
-2.526541 0.802983
-2.525138 0.807999
-2.492800 0.863816
-2.480941 0.878152
-2.457732 0.925204
-2.482816 0.873236
-2.469846 0.918184
-2.485723 0.885863
-2.498925 0.853386
-2.501314 0.854963
-2.494601 0.869771
-2.500987 0.848081
-2.511387 0.836106
-2.510585 0.819727
-2.511399 0.800325
-2.502978 0.801383
-2.503417 0.809556
-2.525373 0.744130
-2.503772 0.789078
-2.513696 0.759946
-2.514239 0.721010
-2.514671 0.727054
-2.534447 0.695334
-2.528997 0.697273
-2.543548 0.677190
-2.542804 0.646172
-2.535976 0.675945
-2.533563 0.705455
-2.548497 0.693147
-2.541519 0.713704
-2.555397 0.694616
-2.538650 0.758439
-2.541233 0.769271
-2.550230 0.734183
-2.519132 0.808062
-2.505502 0.837632
-2.499028 0.864517
-2.491400 0.866638
-2.493169 0.861077
-2.498033 0.868626
-2.493876 0.880970
-2.484584 0.888625
-2.476169 0.921605
-2.473713 0.926090
-2.504095 0.854263
-2.519649 0.820602
-2.503781 0.873733
-2.519110 0.816503
-2.533610 0.787612
-2.532398 0.816633
-2.535444 0.792362
-2.535471 0.788624
-2.529573 0.781135
-2.514590 0.792193
-2.535648 0.726504
-2.516223 0.787485
-2.528121 0.750727
-2.532871 0.736354
-2.531835 0.725276
-2.526086 0.731743
-2.520179 0.755230
-2.490080 0.814672
-2.504348 0.763233
-2.522160 0.720749
-2.518902 0.724719
-2.505858 0.742265
-2.493835 0.767031
-2.514534 0.735960
-2.498328 0.787050
-2.517341 0.747744
-2.513562 0.774081
-2.521040 0.768810
-2.530686 0.748661
-2.528782 0.745528
-2.520540 0.776810
-2.506626 0.809413
-2.498371 0.845305
-2.491341 0.864408
-2.495117 0.871665
-2.514447 0.826995
-2.520931 0.785109
-2.535218 0.775238
-2.552384 0.758154
-2.528373 0.797441
-2.537954 0.764344
-2.545660 0.740994
-2.552659 0.725865
-2.519304 0.796475
-2.514469 0.800874
-2.524771 0.795006
-2.515422 0.796334
-2.504660 0.803761
-2.494140 0.869161
-2.513899 0.814888
-2.518208 0.772465
-2.510320 0.766354
-2.517230 0.748389
-2.534989 0.721858
-2.545259 0.684819
-2.546986 0.697444
-2.560276 0.684320
-2.551968 0.696292
-2.540874 0.729541
-2.535043 0.743783
-2.537380 0.761823
-2.532033 0.757859
-2.527542 0.765537
-2.524969 0.799058
-2.553506 0.745048
-2.544581 0.767409
-2.539569 0.778369
-2.544582 0.762558
-2.552027 0.750030
-2.575723 0.699782
-2.559719 0.712754
-2.563097 0.694651
-2.583240 0.677616
-2.565507 0.714161
-2.575812 0.699880
-2.573206 0.690683
-2.555216 0.728352
-2.543241 0.756909
-2.533076 0.783744
-2.554272 0.741919
-2.531805 0.797674
-2.538402 0.785796
-2.534769 0.815708
-2.533421 0.807984
-2.549293 0.767754
-2.555297 0.774134
-2.542208 0.818849
-2.537354 0.812126
-2.554073 0.775190
-2.544559 0.798644
-2.549823 0.819530
-2.540867 0.848136
-2.541035 0.849311
-2.537699 0.868176
-2.549038 0.857666
-2.558914 0.852735
-2.562576 0.846122
-2.571639 0.822942
-2.574317 0.818633
-2.601513 0.752934
-2.583562 0.777143
-2.599555 0.717936
-2.614690 0.675458
-2.608952 0.681385
-2.599698 0.693241
-2.587098 0.745709
-2.612807 0.687115
-2.608465 0.683194
-2.592866 0.687973
-2.582334 0.712634
-2.572172 0.735404
-2.569321 0.716822
-2.568085 0.716298
-2.595622 0.648996
-2.587855 0.658715
-2.572481 0.688899
-2.584029 0.657541
-2.585046 0.664525
-2.588271 0.646011
-2.598022 0.623716
-2.599422 0.623758
-2.606265 0.618538
-2.625542 0.539763
-2.627588 0.550994
-2.615402 0.562429
-2.616261 0.573508
-2.612910 0.579654
-2.609206 0.625519
-2.606881 0.613945
-2.614090 0.591150
-2.613999 0.586671
-2.599145 0.622812
-2.598943 0.616795
-2.608778 0.603283
-2.604725 0.590165
-2.610948 0.559871
-2.604008 0.604886
-2.613655 0.559211
-2.600748 0.592527
-2.598139 0.610712
-2.591084 0.635199
-2.601703 0.614481
-2.611548 0.592870
-2.616907 0.585256
-2.606768 0.599468
-2.584216 0.649439
-2.598218 0.626740
-2.606595 0.614744
-2.586729 0.660609
-2.597432 0.631483
-2.600615 0.613912
-2.590213 0.642729
-2.582485 0.655836
-2.584203 0.647066
-2.586027 0.641187
-2.591344 0.673608
-2.610451 0.648106
-2.605184 0.687330
-2.615855 0.628873
-2.606687 0.624576
-2.603601 0.643518
-2.621443 0.618327
-2.607617 0.637298
-2.612815 0.634495
-2.602394 0.675733
-2.606176 0.654900
-2.579630 0.735364
-2.573427 0.747079
-2.588541 0.713772
-2.597331 0.669649
-2.590416 0.695435
-2.588782 0.680820
-2.604129 0.643335
-2.607918 0.629818
-2.599039 0.665651
-2.579976 0.707702
-2.594735 0.667423
-2.597901 0.660839
-2.596131 0.644475
-2.587756 0.672029
-2.582706 0.696658
-2.584505 0.700556
-2.575473 0.713388
-2.554639 0.758061
-2.556997 0.770417
-2.552856 0.776041
-2.540345 0.784095
-2.548257 0.761984
-2.534745 0.784410
-2.532504 0.758840
-2.538841 0.729167
-2.547700 0.712426
-2.554486 0.698670
-2.571498 0.680383
-2.594832 0.653905
-2.594990 0.664252
-2.587685 0.687496
-2.585478 0.701908
-2.573566 0.700189
-2.571993 0.695838
-2.566686 0.692963
-2.554294 0.732528
-2.568607 0.665025
-2.559381 0.699377
-2.560114 0.702171
-2.560695 0.686319
-2.570479 0.677216
-2.567293 0.694871
-2.577497 0.663991
-2.590529 0.628980
-2.584586 0.663307
-2.596304 0.621252
-2.592715 0.657042
-2.580796 0.700369
-2.581547 0.693839
-2.579834 0.692727
-2.597548 0.640915
-2.587677 0.646089
-2.576990 0.689763
-2.581319 0.700374
-2.567923 0.726086
