-5.015836 9.203927
-5.042685 9.075796
-5.047338 9.063500
-5.009581 9.221854
-5.022420 9.173017
-5.026793 9.159277
-5.056952 9.048531
-5.104172 8.827188
-5.096569 8.873098
-5.129288 8.726775
-5.163918 8.557246
-5.158508 8.571360
-5.152188 8.607955
-5.170229 8.511516
-5.158501 8.554719
-5.161919 8.557060
-5.173568 8.493406
-5.186454 8.433196
-5.194939 8.387372
-5.176560 8.435576
-5.191761 8.368405
-5.184526 8.409499
-5.194501 8.343802
-5.195029 8.343102
-5.202052 8.313643
-5.185788 8.407188
-5.188847 8.396192
-5.185542 8.406367
-5.164426 8.505274
-5.175982 8.441250
-5.165895 8.458587
-5.156412 8.493688
-5.189108 8.336919
-5.187857 8.337823
-5.209985 8.235597
-5.225574 8.172702
-5.199040 8.298869
-5.187154 8.330849
-5.200786 8.273957
-5.219820 8.184759
-5.228177 8.156728
-5.229247 8.138221
-5.219298 8.193995
-5.215584 8.207517
-5.264526 7.983301
-5.252914 8.035349
-5.233829 8.142661
-5.222884 8.205394
-5.228977 8.159491
-5.225563 8.184482
-5.208517 8.236874
-5.222363 8.154009
-5.203164 8.231771
-5.175445 8.346208
-5.180376 8.311093
-5.176509 8.342544
-5.167881 8.385782
-5.137321 8.531706
-5.146686 8.484886
-5.135576 8.511801
-5.143766 8.470043
-5.138504 8.513256
-5.148828 8.470885
-5.116607 8.621612
-5.122927 8.583213
-5.138315 8.521201
-5.173892 8.364880
-5.161495 8.425938
-5.189856 8.309748
-5.189746 8.296692
-5.195611 8.279208
-5.206568 8.222730
-5.178262 8.369859
-5.160113 8.447849
-5.161517 8.445317
-5.147194 8.497740
-5.154414 8.471108
-5.155534 8.471778
-5.158900 8.456024
-5.177357 8.382476
-5.177115 8.373601
-5.175409 8.386780
-5.167133 8.426387
-5.150455 8.511125
-5.152948 8.487765
-5.144479 8.518886
-5.150291 8.486942
-5.169486 8.386563
-5.165254 8.394511
-5.178450 8.352453
-5.159236 8.453813
-5.184776 8.342496
-5.174601 8.417154
-5.194646 8.328325
-5.178043 8.406535
-5.178858 8.398306
-5.162370 8.462875
-5.166878 8.436197
-5.166841 8.427225
-5.181356 8.363879
-5.161629 8.445484
-5.147277 8.533280
-5.140519 8.548377
-5.129241 8.603912
-5.116072 8.672614
-5.136496 8.590741
-5.087904 8.832765
-5.086597 8.823980
-5.117226 8.669868
-5.130533 8.596016
-5.101150 8.732516
-5.102504 8.704151
-5.115480 8.640080
-5.129874 8.588898
-5.095002 8.747894
-5.076538 8.837277
-5.047796 8.961829
-5.036840 9.017245
-5.047052 8.964439
-5.047536 8.949549
-5.062382 8.864567
-5.055576 8.885529
-5.058849 8.872587
-5.072629 8.816280
-5.044592 8.948371
-5.046934 8.927674
-5.051927 8.895838
-5.055688 8.875112
-5.086317 8.744978
-5.094842 8.694084
-5.054104 8.881319
-5.054035 8.896577
-5.061879 8.876074
-5.065477 8.874427
-5.021592 9.074112
-5.012093 9.121894
-4.992556 9.204215
-4.993190 9.217268
-4.987087 9.266523
-4.970529 9.350427
-4.953437 9.424905
-4.954283 9.426212
-4.949930 9.449925
-4.948364 9.453218
-4.974790 9.340159
-4.983983 9.317484
-4.965631 9.412883
-5.000108 9.247606
-5.022650 9.147342
-5.012709 9.187269
-4.978556 9.349368
-4.979847 9.350549
-4.993691 9.272988
-4.953926 9.447773
-4.930562 9.551311
-4.927689 9.557097
-4.933181 9.519223
-4.951421 9.433160
-4.955811 9.405334
-4.932018 9.517868
-4.915281 9.608327
-4.911366 9.611101
-4.910070 9.598016
-4.907137 9.601860
-4.911324 9.572968
-4.883936 9.690744
-4.865880 9.772726
-4.897395 9.631953
-4.910297 9.582794
-4.929437 9.499009
-4.937655 9.463016
-4.922565 9.544400
-4.943675 9.454730
-4.940547 9.471618
-4.941464 9.477065
-4.948659 9.450064
-4.965344 9.361116
-4.976860 9.302079
-4.986377 9.251671
-5.012706 9.120345
-5.029943 9.049739
-5.027712 9.054936
-5.033585 9.024972
-5.027956 9.061446
-5.023505 9.079036
-5.037023 9.024577
-5.041818 9.001751
-5.067672 8.894601
-5.061504 8.912816
-5.029316 9.055926
-5.017852 9.116669
-5.028712 9.075905
-5.013536 9.138447
-5.013643 9.138106
-4.978582 9.263956
-4.978331 9.265285
-4.991485 9.200982
-4.980292 9.252155
-4.986020 9.228893
-5.023975 9.064209
-5.035769 9.007635
-5.062895 8.894493
-5.061573 8.898964
-5.065265 8.878427
-5.093787 8.735694
-5.107162 8.675349
-5.095343 8.736392
-5.092618 8.749653
-5.118755 8.631511
-5.136478 8.558135
-5.189269 8.336442
-5.157493 8.479558
-5.133454 8.603140
-5.141882 8.564323
-5.121439 8.663633
-5.109175 8.707126
-5.092018 8.773788
-5.065429 8.904396
-5.055177 8.972374
-5.030275 9.080934
-5.037558 9.054110
-5.063269 8.941308
-5.062816 8.938409
-5.061639 8.953084
-5.042662 9.045665
-5.035480 9.086501
-5.030657 9.097525
-5.015335 9.163381
-4.993928 9.246722
-5.008928 9.196610
-5.019750 9.132066
-5.018519 9.130279
-5.027356 9.100119
-5.046602 8.982991
-5.038508 9.018369
-5.049473 8.974329
-5.068803 8.890689
-5.108796 8.677644
-5.132350 8.601776
-5.129522 8.594756
-5.128807 8.608621
-5.133763 8.591007
-5.129047 8.611213
-5.105861 8.700460
-5.072945 8.845620
-5.073384 8.835882
-5.080150 8.802312
-5.051569 8.929304
-5.068965 8.854460
-5.084477 8.789124
-5.065272 8.890426
-5.055469 8.939979
-5.052755 8.972830
-5.079997 8.840026
-5.082806 8.822343
-5.078210 8.852250
-5.076066 8.867554
-5.067504 8.911728
-5.029135 9.085177
-5.036866 9.063738
-5.019348 9.152638
-5.025108 9.128730
-5.037390 9.059833
-5.003167 9.183656
-4.993582 9.233636
-4.990226 9.222837
-4.990134 9.211412
-4.983833 9.254903
-5.014325 9.113690
-4.998970 9.191468
-4.986623 9.232717
-5.018830 9.088065
-4.987046 9.233960
-4.985283 9.253986
-4.959210 9.368653
-4.938644 9.447902
-4.968419 9.315073
-4.992054 9.222418
-5.010732 9.143410
-4.974494 9.294076
-5.008331 9.148094
-5.017717 9.098405
-5.020563 9.071133
-5.068721 8.854753
-5.062496 8.880712
-5.047572 8.951771
-5.067762 8.846102
-5.072288 8.844184
-5.044390 8.956295
-5.042242 8.952859
-5.040975 8.944497
-5.019324 9.030029
-5.001038 9.121953
-5.005296 9.107728
-5.004956 9.130949
-5.028941 9.029347
-5.044156 8.947500
-5.054287 8.878602
-5.070056 8.790833
-5.083148 8.733935
-5.098928 8.657500
-5.091240 8.685342
-5.104706 8.634569
-5.102518 8.642184
-5.081750 8.741923
-5.072798 8.776337
-5.109407 8.628053
-5.082026 8.735525
-5.116472 8.588622
-5.123814 8.568816
-5.137312 8.502145
-5.144120 8.468447
-5.131034 8.546787
-5.110228 8.650406
-5.118823 8.606231
-5.089021 8.750403
-5.104301 8.687922
-5.068572 8.856279
-5.074349 8.826973
-5.057346 8.914755
-5.045910 8.953188
-5.073854 8.821374
-5.069473 8.822936
-5.066226 8.835748
-5.063674 8.868345
-5.029007 9.006458
-5.036023 8.978093
-5.037505 8.965769
-5.036695 8.966247
-5.042917 8.940327
-5.050560 8.915588
-5.050301 8.904184
-5.061096 8.852455
-5.078336 8.775979
-5.052117 8.921030
-5.076251 8.808080
-5.083766 8.784468
-5.107029 8.683797
-5.100549 8.715856
-5.093072 8.748185
-5.115447 8.662622
-5.097447 8.732649
-5.108705 8.685552
-5.121776 8.611032
-5.139087 8.521759
-5.135906 8.523652
-5.120455 8.601565
-5.161332 8.415029
-5.140685 8.478658
-5.129611 8.526266
-5.147146 8.446517
-5.127238 8.546842
-5.126837 8.544075
-5.112920 8.620122
-5.123660 8.584832
-5.133710 8.545760
-5.115377 8.637095
-5.121758 8.601440
-5.099027 8.711667
-5.104995 8.705081
-5.093247 8.753439
-5.077473 8.818150
-5.074356 8.830784
-5.080148 8.801369
-5.081270 8.811710
-5.089866 8.773014
-5.105067 8.728481
-5.090326 8.783230
-5.097332 8.750463
-5.115854 8.662025
-5.137868 8.562534
-5.125292 8.630002
-5.130928 8.610821
-5.146567 8.530524
-5.137908 8.555402
-5.154506 8.461375
-5.115543 8.624111
-5.122895 8.584116
-5.145014 8.488169
-5.150080 8.467769
-5.153743 8.438705
-5.160963 8.421468
-5.120077 8.613558
-5.151010 8.470051
-5.133807 8.552608
-5.144586 8.499136
-5.154361 8.450799
-5.167430 8.385177
-5.181808 8.304528
-5.174822 8.354442
-5.180528 8.343996
-5.182169 8.327612
-5.172054 8.377523
-5.129367 8.552954
-5.111548 8.645903
-5.125058 8.590901
-5.125950 8.592820
-5.110425 8.659476
-5.115201 8.612822
-5.124257 8.567352
-5.136673 8.508441
-5.115175 8.599128
-5.112776 8.617229
-5.094983 8.685836
-5.095625 8.687751
-5.119396 8.579959
-5.127639 8.544387
-5.130929 8.532509
-5.138482 8.495699
-5.163007 8.390749
-5.179731 8.326187
-5.171989 8.365230
-5.134963 8.512807
-5.133551 8.525593
-5.143374 8.471587
-5.135464 8.514760
-5.166929 8.390638
-5.158650 8.412629
-5.140206 8.506648
-5.130084 8.545296
-5.140654 8.518392
-5.128150 8.597906
-5.121274 8.620131
-5.115501 8.631002
-5.081618 8.801765
-5.071415 8.848754
-5.051046 8.934806
-5.070241 8.857408
-5.078463 8.811699
-5.085577 8.780132
-5.092070 8.763170
-5.084850 8.817962
-5.061996 8.919681
-5.050204 8.984059
-5.059391 8.927119
-5.046434 8.989710
-5.021602 9.114993
-5.030971 9.072282
-5.028528 9.102410
-5.034239 9.079720
-5.041822 9.051048
-5.027699 9.109701
-5.036437 9.086787
-5.002662 9.236387
-5.004292 9.229143
-4.982977 9.328924
-4.999913 9.228835
-5.005500 9.193118
-5.025157 9.113546
-5.019122 9.122733
-5.011698 9.134515
-5.024012 9.072152
-5.039750 8.987996
-5.051802 8.930895
-5.040170 8.974480
-5.040172 8.977584
-5.038066 8.972369
-5.029867 9.018882
-5.042032 8.955093
-5.087218 8.765378
-5.104239 8.698774
-5.080135 8.809782
-5.074330 8.838054
-5.060093 8.896809
-5.059835 8.897068
-5.058052 8.905456
-5.056099 8.922927
-5.033091 9.012883
-5.015134 9.111419
-5.026809 9.048499
-5.036165 9.014340
-5.044546 8.974123
-5.042540 8.987647
-5.043777 8.982450
-5.046825 8.975119
-5.046836 8.968037
-5.075673 8.839314
-5.078382 8.839678
-5.064391 8.904001
-5.076959 8.841417
-5.080713 8.807694
-5.089190 8.761513
-5.087834 8.768009
-5.093959 8.749412
-5.112580 8.666088
-5.130175 8.608285
-5.137027 8.566055
-5.124333 8.619291
-5.117714 8.637056
-5.141645 8.519678
-5.105553 8.685693
-5.083093 8.774258
-5.080840 8.771793
-5.108385 8.652851
-5.102365 8.683537
-5.099500 8.698044
-5.079908 8.785615
-5.072320 8.825612
-5.086154 8.767129
-5.061931 8.886452
-5.085165 8.784987
-5.086998 8.784395
-5.102942 8.740763
-5.093527 8.781234
-5.091463 8.782643
-5.102993 8.740870
-5.102571 8.743198
-5.082588 8.830724
-5.084850 8.823325
-5.088273 8.809824
-5.104706 8.737025
-5.101218 8.761257
-5.095511 8.785823
-5.092400 8.785965
-5.061401 8.928737
-5.057765 8.946416
-5.079504 8.879185
-5.080406 8.889442
-5.082049 8.906003
-5.106216 8.797873
-5.075641 8.940235
-5.082507 8.909692
-5.073099 8.947080
-5.084957 8.889013
-5.089461 8.859634
-5.096405 8.821166
-5.105754 8.786108
-5.119370 8.720410
-5.123229 8.705425
-5.140332 8.632173
-5.132144 8.678805
-5.082758 8.891552
-5.085483 8.880440
-5.082126 8.913799
-5.061961 8.996571
-5.039039 9.111556
-5.041109 9.102366
-5.074262 8.959191
-5.116100 8.771952
-5.131645 8.711878
-5.133399 8.690716
-5.115477 8.784126
-5.137485 8.677327
-5.114350 8.790613
-5.105747 8.838840
-5.134793 8.719756
-5.154067 8.622195
-5.123872 8.754301
-5.135317 8.711002
-5.134523 8.718121
-5.138596 8.685142
-5.137811 8.697150
-5.146261 8.631777
-5.139363 8.660372
-5.142611 8.639053
-5.127171 8.720864
-5.150214 8.609843
-5.139579 8.652635
-5.114976 8.765320
-5.093909 8.848659
-5.076512 8.921584
-5.059093 9.000415
-5.045396 9.068895
-5.035309 9.102606
-5.053534 9.032652
-5.050475 9.046157
-5.039828 9.089785
-5.034010 9.109409
-5.030528 9.140416
-5.047842 9.050211
-5.070996 8.937277
-5.081750 8.891803
-5.089864 8.846500
-5.102374 8.782431
-5.116684 8.712157
-5.100178 8.787966
-5.128303 8.657646
-5.135546 8.640908
-5.146871 8.561092
-5.137804 8.601082
-5.148541 8.543362
-5.138969 8.570166
-5.138060 8.567771
-5.129653 8.606330
-5.117230 8.675668
-5.081992 8.834151
-5.091655 8.757742
-5.076273 8.810620
-5.054549 8.898349
-5.064833 8.846877
-5.053348 8.891085
-5.034466 8.965698
-5.055883 8.870470
-5.055619 8.869871
-5.049234 8.904547
-5.063853 8.859922
-5.095657 8.737456
-5.104747 8.702783
-5.111012 8.671254
-5.116022 8.663361
-5.139849 8.571529
-5.155084 8.499293
-5.169017 8.434220
-5.180485 8.395980
-5.150174 8.535590
-5.121443 8.669944
-5.120795 8.661330
-5.145221 8.569949
-5.118541 8.664348
-5.101481 8.739324
-5.135572 8.600661
-5.142947 8.553867
-5.134590 8.588536
-5.148030 8.532626
-5.160043 8.480335
-5.173214 8.421890
-5.177592 8.397269
-5.170559 8.415395
-5.146558 8.517643
-5.155055 8.482617
-5.131621 8.590189
-5.133726 8.581192
-5.133235 8.587134
-5.142174 8.548786
-5.129143 8.610062
-5.117898 8.670852
-5.125239 8.655097
-5.094016 8.799929
-5.101475 8.758485
-5.080875 8.835161
-5.122741 8.639023
-5.112893 8.684769
-5.110042 8.692879
-5.103180 8.720161
-5.073152 8.852501
-5.105815 8.731768
-5.103974 8.737207
-5.094188 8.775889
-5.095398 8.771498
-5.100959 8.737624
-5.096715 8.735903
-5.111898 8.684547
-5.105821 8.696135
-5.117559 8.664988
-5.162936 8.440734
-5.141092 8.541054
-5.108186 8.666972
-5.118760 8.611070
-5.096219 8.711859
-5.083055 8.771962
-5.096417 8.721489
-5.090688 8.756174
-5.118357 8.632463
-5.140121 8.547687
-5.129411 8.596091
-5.097070 8.745005
-5.090687 8.768150
-5.128700 8.599124
-5.081053 8.806274
-5.099087 8.741158
-5.117016 8.661113
-5.088373 8.776528
-5.088031 8.774474
-5.090652 8.761344
-5.066528 8.848609
-5.053838 8.902511
-5.080299 8.793911
-5.113661 8.656418
-5.105481 8.682887
-5.127246 8.613427
-5.104731 8.719963
-5.116023 8.685854
-5.122120 8.664606
-5.127519 8.626870
-5.105217 8.721026
-5.085889 8.806313
-5.091537 8.771110
-5.067730 8.880925
-5.059749 8.925221
-5.093473 8.768280
-5.071080 8.884418
-5.092516 8.776612
-5.066785 8.905120
-5.076935 8.858863
-5.064799 8.914937
-5.049922 8.989327
-5.053174 8.976219
-5.033336 9.075804
-5.060214 8.944884
-5.079896 8.856440
-5.072581 8.894481
-5.052725 8.992061
-5.041411 9.056564
-5.019469 9.160195
-5.010355 9.193800
-5.031940 9.087439
-5.044330 9.028721
-5.078737 8.880801
-5.068368 8.911966
-5.047062 9.020689
-5.062393 8.968902
-5.071226 8.925714
-5.103377 8.787785
-5.083902 8.879555
-5.077899 8.911552
-5.101422 8.807223
-5.098876 8.801808
-5.116076 8.727955
-5.111670 8.749162
-5.096114 8.824334
-5.119507 8.718525
-5.122666 8.715253
-5.128759 8.692899
-5.133276 8.677451
-5.146118 8.607401
-5.142814 8.633711
-5.134713 8.676450
-5.124170 8.725567
-5.079239 8.919666
-5.081328 8.902072
-5.035451 9.095882
-5.043253 9.077561
-5.028210 9.158945
-5.045924 9.076985
-5.032825 9.135730
-5.041071 9.116304
-5.040693 9.108450
-5.065692 8.987523
-5.081877 8.910905
-5.076783 8.917024
-5.067994 8.971575
-5.082888 8.910465
-5.059691 9.012047
-5.057035 9.020126
-5.079641 8.935418
-5.109178 8.795247
-5.144795 8.618912
-5.149820 8.612049
-5.138762 8.664320
-5.118887 8.744841
-5.090200 8.854265
-5.108518 8.779676
-5.116355 8.738928
-5.127046 8.695592
-5.111084 8.764887
-5.097190 8.845538
-5.076474 8.939798
-5.067745 8.983948
-5.057898 9.026697
-5.081237 8.904957
-5.066936 8.960135
-5.071761 8.937708
-5.092925 8.856807
-5.078922 8.910328
-5.087029 8.872063
-5.103470 8.787710
-5.083567 8.878266
-5.084701 8.877017
-5.078573 8.903061
-5.082988 8.896163
-5.086393 8.897928
-5.101728 8.801477
-5.095022 8.829402
-5.123052 8.692679
-5.127279 8.664726
-5.131255 8.656765
-5.117050 8.706402
-5.102342 8.771705
-5.093953 8.795266
-5.097953 8.762479
-5.104325 8.751154
-5.138312 8.572060
-5.128359 8.608182
-5.128619 8.612571
-5.122046 8.641585
-5.077350 8.833261
-5.084797 8.803984
-5.095296 8.758003
-5.079032 8.821391
-5.094962 8.745199
-5.075329 8.835119
-5.099242 8.728095
-5.115622 8.658830
-5.109319 8.690445
-5.088259 8.802938
-5.093165 8.793866
-5.074290 8.881572
-5.095594 8.776241
-5.080940 8.837329
-5.078572 8.853777
-5.045367 8.988351
-5.052129 8.951272
-5.052413 8.951361
-5.038398 9.024814
-5.046099 8.983869
-5.026588 9.074756
-5.034200 9.056609
-5.098767 8.780673
-5.097093 8.797032
-5.097147 8.779976
-5.089267 8.784113
-5.096130 8.756293
-5.090706 8.771595
-5.128321 8.590776
-5.149721 8.511035
-5.126201 8.642693
-5.127562 8.625957
-5.074082 8.858960
-5.098298 8.763496
-5.110428 8.700951
-5.092227 8.780706
-5.098448 8.757467
-5.089241 8.793302
-5.113180 8.666144
-5.089069 8.782735
-5.069371 8.892313
-5.075726 8.847273
-5.087236 8.818321
-5.073538 8.896368
-5.080500 8.845422
-5.064136 8.933764
-5.079589 8.859749
-5.076641 8.879082
-5.063189 8.961052
-5.071850 8.910428
-5.081551 8.869963
-5.058171 8.967741
-5.085429 8.844805
-5.089516 8.798372
-5.081801 8.838428
-5.069381 8.905950
-5.075346 8.873461
-5.087372 8.813291
-5.084926 8.828333
-5.087786 8.813383
-5.058457 8.966252
-5.083675 8.869775
-5.058813 8.973206
-5.056152 8.994224
-5.052149 9.025529
-5.025452 9.137866
-5.010659 9.210774
-5.034508 9.102083
-5.041223 9.093137
-5.047658 9.059289
-5.036114 9.116544
-5.017345 9.207156
-5.006826 9.253401
-5.013009 9.221422
-4.982133 9.368624
-4.958768 9.481722
-4.979948 9.372846
-4.981173 9.377336
-4.943193 9.532353
-4.962084 9.451781
-4.966413 9.426283
-4.977971 9.361820
-5.002795 9.267597
-4.993052 9.318138
-5.026779 9.136889
-5.034242 9.110683
-5.049412 9.021567
-5.064749 8.933985
-5.070277 8.917747
-5.069494 8.904911
-5.046069 9.012046
-5.059853 8.952120
-5.070591 8.914387
-5.070036 8.915861
-5.057568 8.977580
-5.054705 8.994342
-5.059460 8.983601
-5.037325 9.085252
-5.061526 8.972753
-5.038218 9.075149
-5.073118 8.921532
-5.044920 9.043340
-5.002584 9.238625
-5.003958 9.239427
-5.035787 9.114130
-5.029361 9.141871
-5.037580 9.088408
-5.001463 9.258105
-5.010911 9.203971
-5.025172 9.155793
-5.014776 9.204540
-5.020804 9.185564
-5.044374 9.074222
-5.088976 8.875819
-5.090439 8.855369
-5.091365 8.849799
-5.064751 8.980748
-5.045568 9.059621
-5.059129 8.995798
-5.068734 8.960511
-5.050646 9.041603
-5.049918 9.053653
-5.062364 9.011541
-5.067337 8.972904
-5.063362 8.996296
-5.045127 9.058038
-5.052726 9.022054
-5.049011 9.039919
-5.047915 9.035417
-5.053267 9.004011
-5.039278 9.061350
-5.041389 9.055995
-5.007491 9.212222
-5.060665 8.974283
-5.055747 8.976368
-5.050389 9.002164
-5.037439 9.064473
-5.022969 9.121357
-5.027329 9.112944
-4.996630 9.263148
-4.986614 9.306477
-5.000892 9.233771
-5.022463 9.139425
-5.009819 9.198287
-5.010899 9.187464
-4.991084 9.269621
-5.013240 9.178778
-5.000323 9.231654
-5.003164 9.230805
-5.017985 9.177553
-5.034097 9.127738
-5.013482 9.217945
-5.019686 9.175832
-5.018407 9.179252
-5.004783 9.248055
-4.969588 9.395948
-5.009074 9.209552
-4.985357 9.313683
-5.008197 9.183956
-5.019888 9.127339
-5.015935 9.152523
-5.037178 9.068559
-5.026462 9.110416
-5.039663 9.048032
-5.038111 9.061474
-5.037011 9.064728
-5.052082 8.987992
-5.063037 8.941046
-5.079724 8.873930
-5.041961 9.016091
-5.041586 9.015974
-5.047620 8.977405
-5.062309 8.936975
-5.071220 8.909450
-5.079165 8.885056
-5.102558 8.781585
-5.066082 8.965218
-5.100418 8.821066
-5.112687 8.760498
-5.121765 8.730057
-5.134062 8.687663
-5.126626 8.739437
-5.122606 8.765421
-5.119051 8.774235
-5.111173 8.816800
-5.092905 8.891804
-5.077963 8.962970
-5.055694 9.058011
-5.060343 9.035945
-5.044507 9.108506
-5.022847 9.206572
-5.021162 9.204608
-5.045524 9.090745
-5.037220 9.120850
-5.017132 9.214838
-4.999408 9.316300
-4.981063 9.413355
-4.983213 9.412751
-4.981258 9.418078
-4.966901 9.490718
-4.995352 9.361874
-4.985831 9.409327
-4.956676 9.549491
-4.940561 9.606632
-4.950691 9.559319
-4.941152 9.600334
-4.946221 9.613224
-4.972693 9.482903
-4.993050 9.395403
-4.997710 9.360131
-4.998395 9.360763
-4.970135 9.498477
-4.961074 9.524287
-4.961978 9.524720
-4.950713 9.571990
-4.950071 9.573248
-4.976226 9.438815
-4.995923 9.359692
-5.002404 9.330894
-4.989596 9.376393
-4.963969 9.488017
-4.990014 9.380365
-5.003439 9.312576
-5.028958 9.196838
-5.025060 9.232274
-5.022171 9.250224
-5.035805 9.183288
-5.036496 9.169362
-5.032793 9.178252
-5.016796 9.244563
-5.062817 9.022215
-5.070178 8.996318
-5.080823 8.945603
-5.101441 8.849661
-5.129438 8.710608
-5.121925 8.716485
-5.127218 8.678568
-5.141739 8.603105
-5.110275 8.731158
-5.077267 8.858057
-5.051988 8.983298
-5.044868 9.024603
-5.010058 9.190354
-5.017333 9.168286
-5.002620 9.219318
-5.040839 9.067663
-5.060915 8.980830
-5.073524 8.928593
-5.057965 9.002487
-5.045460 9.053628
-5.069936 8.953567
-5.073722 8.941255
-5.082046 8.916439
-5.094891 8.860680
-5.092586 8.868202
-5.100833 8.831008
-5.091530 8.874615
-5.116375 8.777051
-5.098476 8.850704
-5.111773 8.802125
-5.114333 8.792291
-5.107627 8.822457
-5.088880 8.904595
-5.103464 8.841959
-5.116842 8.782068
-5.103076 8.853577
-5.131433 8.712706
-5.130763 8.704304
-5.147564 8.610951
-5.145092 8.599295
-5.144275 8.620338
-5.149885 8.588277
-5.151601 8.575628
-5.178974 8.440282
-5.163837 8.519469
-5.163638 8.518489
-5.130287 8.658131
-5.107526 8.749973
-5.102430 8.746156
-5.107370 8.729602
-5.101873 8.766236
-5.120541 8.659106
-5.122490 8.654156
-5.121291 8.664254
-5.120360 8.667675
-5.110518 8.717188
-5.091128 8.804929
-5.053182 8.971409
-5.044233 9.000182
-5.059498 8.964866
-5.061746 8.957163
-5.064716 8.950387
-5.088188 8.842326
-5.104292 8.760880
-5.100979 8.771176
-5.095300 8.785819
-5.085538 8.821584
-5.070393 8.888696
-5.077837 8.837426
-5.113631 8.659056
-5.103343 8.696181
-5.101795 8.713943
-5.098547 8.736278
-5.088074 8.780366
-5.069597 8.877821
-5.067955 8.885226
-5.073638 8.865945
-5.088417 8.809728
-5.101626 8.758573
-5.074886 8.852452
-5.100433 8.754119
-5.097304 8.771122
-5.090427 8.812599
-5.098994 8.778220
-5.097381 8.790627
-5.095619 8.798465
-5.094289 8.801746
-5.094595 8.784592
-5.069949 8.885841
-5.105323 8.722080
-5.125391 8.617752
-5.150377 8.511627
