-3.171882 0.898507
-3.163478 0.917771
-3.158662 0.942014
-3.138922 0.999847
-3.161905 0.940126
-3.173969 0.876873
-3.169206 0.885141
-3.170495 0.872074
-3.166389 0.890142
-3.165230 0.880964
-3.174000 0.838762
-3.195553 0.781939
-3.168817 0.869719
-3.159041 0.898573
-3.163612 0.867598
-3.189003 0.820258
-3.185580 0.840878
-3.192170 0.831658
-3.185034 0.871169
-3.201698 0.836897
-3.188004 0.855036
-3.193914 0.826001
-3.201294 0.820183
-3.201799 0.835541
-3.184572 0.842705
-3.178663 0.843158
-3.196848 0.767100
-3.200099 0.757608
-3.187228 0.797044
-3.177079 0.819024
-3.176896 0.840101
-3.165730 0.865508
-3.162035 0.871409
-3.142201 0.922399
-3.132755 0.951840
-3.158067 0.887341
-3.142676 0.916019
-3.119019 0.979900
-3.129375 0.966388
-3.110878 0.987680
-3.129111 0.953434
-3.148982 0.899163
-3.153625 0.883306
-3.155665 0.883992
-3.135189 0.978167
-3.114181 1.030807
-3.123637 1.020408
-3.123635 1.007901
-3.131763 1.001350
-3.128614 0.994094
-3.149597 0.942434
-3.127440 1.017901
-3.151321 0.917973
-3.166855 0.867954
-3.156587 0.911506
-3.141333 0.947684
-3.130471 0.959046
-3.136428 0.948309
-3.122349 0.981043
-3.129634 0.964830
-3.151880 0.916416
-3.134469 0.953031
-3.142891 0.944937
-3.152153 0.916086
-3.164348 0.905264
-3.149598 0.950201
-3.156637 0.921146
-3.167828 0.892668
-3.166980 0.888460
-3.155664 0.933797
-3.156254 0.894923
-3.142884 0.918169
-3.137133 0.947004
-3.150298 0.901963
-3.124822 0.953132
-3.136799 0.907486
-3.151010 0.883995
-3.145829 0.908630
-3.108700 0.991928
-3.104908 0.994958
-3.104495 0.988507
-3.089828 1.028249
-3.140911 0.904641
-3.154917 0.878335
-3.141186 0.917824
-3.135254 0.934725
-3.160208 0.858396
-3.160573 0.841089
-3.179055 0.794659
-3.175353 0.780244
-3.176302 0.780415
-3.170909 0.806512
-3.170065 0.808803
-3.154115 0.834431
-3.166427 0.799573
-3.165536 0.828662
-3.149342 0.871850
-3.146264 0.878191
-3.127191 0.931942
-3.128524 0.933013
-3.132223 0.915968
-3.128541 0.917526
-3.108402 0.968176
-3.109602 0.981348
-3.093988 1.048846
-3.099099 1.041081
-3.106421 1.040014
-3.127991 0.992177
-3.141205 0.989754
-3.148621 0.957989
-3.101198 1.085378
-3.074282 1.163091
-3.080239 1.143818
-3.093183 1.081397
-3.073844 1.113778
-3.069127 1.132588
-3.075279 1.107267
-3.069185 1.124921
-3.098283 1.055390
-3.099881 1.041868
-3.105623 1.034657
-3.098897 1.047121
-3.085552 1.062165
-3.104339 1.019856
-3.125188 0.960288
-3.127447 0.972538
-3.123538 0.964219
-3.114998 0.999644
-3.106301 1.008435
-3.110950 0.991495
-3.103691 0.997679
-3.097440 1.052063
-3.094551 1.063359
-3.119090 0.996069
-3.127422 0.965932
-3.106275 1.013766
-3.095066 1.040374
-3.073969 1.094058
-3.068053 1.110485
-3.074336 1.118335
-3.063394 1.156584
-3.080059 1.105305
-3.071023 1.141640
-3.085444 1.115933
-3.080345 1.111599
-3.085411 1.095521
-3.080423 1.091836
-3.062334 1.125947
-3.062519 1.114352
-3.076863 1.068453
-3.063459 1.094786
-3.064447 1.088481
-3.072966 1.097927
-3.074639 1.098110
-3.066972 1.124986
-3.064474 1.140990
-3.051248 1.185456
-3.055037 1.174204
-3.061793 1.155048
-3.071023 1.114573
-3.072865 1.094592
-3.086390 1.081756
-3.067799 1.130404
-3.027521 1.257228
-3.057132 1.157112
-3.064404 1.148091
-3.071626 1.122542
-3.074943 1.121406
-3.064977 1.140647
-3.071448 1.129952
-3.055531 1.168557
-3.077382 1.106236
-3.082196 1.100306
-3.106153 1.032018
-3.106450 1.040491
-3.121742 0.989791
-3.122713 0.985250
-3.125800 0.984294
-3.142514 0.961613
-3.130137 1.013506
-3.147012 0.981027
-3.127061 1.020407
-3.122106 1.036479
-3.107851 1.082803
-3.109650 1.085514
-3.149657 0.986755
-3.173542 0.910733
-3.183289 0.875295
-3.184583 0.867199
-3.170508 0.924929
-3.166625 0.948676
-3.168133 0.933321
-3.168096 0.943345
-3.160423 0.939128
-3.181568 0.889457
-3.151188 0.963585
-3.165780 0.912442
-3.160364 0.931727
-3.165536 0.916564
-3.158222 0.925872
-3.152940 0.943981
-3.136612 0.999430
-3.133262 1.019841
-3.137824 0.977620
-3.143209 0.989560
-3.146181 0.971496
-3.144555 0.982431
-3.114864 1.069416
-3.117753 1.031094
-3.124138 1.036263
-3.144183 0.976160
-3.125022 1.017412
-3.147324 0.971287
-3.146460 0.973683
-3.148202 0.969123
-3.136191 1.009429
-3.124329 1.063335
-3.126178 1.067763
-3.101414 1.158098
-3.102738 1.129070
-3.110080 1.110550
-3.103681 1.127418
-3.102512 1.102488
-3.120923 1.040255
-3.113839 1.062473
-3.100097 1.096892
-3.106529 1.062084
-3.137077 1.004245
-3.149076 0.970703
-3.150425 0.963609
-3.135907 0.985682
-3.135542 0.983879
-3.125770 1.028817
-3.116762 1.062783
-3.102750 1.093114
-3.080643 1.154564
-3.082848 1.141609
-3.061014 1.205883
-3.070182 1.166836
-3.076684 1.151999
-3.064025 1.189128
-3.083287 1.141573
-3.068527 1.181461
-3.071307 1.148174
-3.078841 1.117795
-3.073080 1.172559
-3.068134 1.149435
-3.095837 1.057809
-3.109863 1.015024
-3.139670 0.927865
-3.141735 0.951986
-3.176711 0.867698
-3.173013 0.868875
-3.188988 0.818380
-3.174005 0.861925
-3.190740 0.821429
-3.176233 0.870883
-3.170683 0.868483
-3.196349 0.822206
-3.180564 0.848241
-3.164071 0.904357
-3.157501 0.910679
-3.171201 0.858897
-3.163712 0.869253
-3.161841 0.874869
-3.179384 0.836053
-3.174132 0.847800
-3.165951 0.873443
-3.162079 0.904351
-3.186833 0.816939
-3.201150 0.747747
-3.177302 0.822054
-3.192964 0.743034
-3.195552 0.717468
-3.194643 0.768675
-3.200822 0.767780
-3.190594 0.791277
-3.197321 0.761335
-3.193839 0.771053
-3.201264 0.740728
-3.198666 0.725768
-3.187494 0.765341
-3.192319 0.781620
-3.200420 0.737281
-3.192061 0.763006
-3.219842 0.702305
-3.237775 0.649106
-3.228431 0.663570
-3.228319 0.648930
-3.239878 0.618970
-3.247896 0.596749
-3.234163 0.648604
-3.227561 0.658576
-3.231319 0.633962
-3.210970 0.686297
-3.176975 0.782679
-3.164543 0.830614
-3.169225 0.830263
-3.164174 0.828007
-3.164962 0.856777
-3.177474 0.830908
-3.182639 0.826612
-3.188976 0.812368
-3.189958 0.796242
-3.185658 0.804709
-3.182096 0.823502
-3.171816 0.876983
-3.167879 0.906711
-3.148998 0.977652
-3.126162 1.050247
-3.139459 1.056781
-3.151309 1.042209
-3.145711 1.059479
-3.145054 1.029744
-3.155379 0.982556
-3.166805 0.957930
-3.166753 0.959253
-3.165168 0.968426
-3.169929 0.962438
-3.185072 0.911030
-3.191110 0.903704
-3.188398 0.906942
-3.194454 0.902530
-3.202355 0.921485
-3.200172 0.878102
-3.182168 0.912373
-3.173399 0.932446
-3.168030 0.952793
-3.170414 0.930187
-3.154837 0.974083
-3.157472 0.969795
-3.142463 1.012508
-3.151412 0.981722
-3.148179 0.987004
-3.152783 0.962411
-3.168038 0.911060
-3.168090 0.910009
-3.166318 0.887988
-3.165523 0.888771
-3.172002 0.881593
-3.152042 0.925120
-3.146629 0.944952
-3.154837 0.949418
-3.156212 0.942838
-3.151180 0.946822
-3.140678 0.984935
-3.123872 1.036920
-3.107040 1.080250
-3.091423 1.125884
-3.090100 1.137207
-3.083405 1.138215
-3.088729 1.123698
-3.095885 1.078092
-3.087634 1.084824
-3.099332 1.034389
-3.109735 1.025188
-3.092443 1.085706
-3.111565 1.042722
-3.139959 0.969133
-3.115263 1.027608
-3.129136 0.974771
-3.133483 0.967916
-3.145929 0.913610
-3.135337 0.945569
-3.128173 0.951413
-3.130350 0.958996
-3.100151 1.032779
-3.087486 1.067768
-3.083488 1.075501
-3.075129 1.117435
-3.104595 1.042540
-3.110063 1.006034
-3.096023 1.037532
-3.115625 0.999366
-3.108020 1.017557
-3.094139 1.069798
-3.113124 1.041721
-3.109236 1.056848
-3.076421 1.139324
-3.063305 1.143279
-3.044632 1.188785
-3.044471 1.209023
-3.027259 1.286624
-3.059764 1.229151
-3.052864 1.249383
-3.056259 1.234674
-3.062883 1.219033
-3.064107 1.223985
-3.066314 1.208123
-3.067887 1.201632
-3.080575 1.155591
-3.082972 1.148574
-3.062058 1.217580
-3.068507 1.214894
-3.080455 1.190768
-3.090218 1.143710
-3.101823 1.129613
-3.115492 1.105115
-3.114933 1.120124
-3.114698 1.122492
-3.139296 1.051172
-3.146402 1.027577
-3.166888 0.966712
-3.180057 0.930905
-3.180348 0.947611
-3.189413 0.884548
-3.173640 0.946248
-3.168079 0.955541
-3.156935 0.994418
-3.151163 1.014620
-3.154263 1.008357
-3.156711 1.005162
-3.155127 0.982356
-3.145780 1.035013
-3.136924 1.037697
-3.094347 1.161201
-3.102146 1.131931
-3.117814 1.072832
-3.128347 1.035304
-3.134754 1.026844
-3.129685 1.027815
-3.137524 0.997213
-3.160191 0.938247
-3.150747 0.975997
-3.146076 0.992782
-3.172721 0.917267
-3.179704 0.882732
-3.172142 0.890611
-3.168881 0.917086
-3.141570 1.020464
-3.174686 0.931018
-3.170185 0.956661
-3.170765 0.979115
-3.170485 0.972886
-3.206768 0.858225
-3.213424 0.838089
-3.212023 0.825166
-3.188843 0.886199
-3.191601 0.865626
-3.190844 0.862409
-3.197728 0.841548
-3.198963 0.845365
-3.199306 0.837887
-3.192987 0.866567
-3.168466 0.916729
-3.178589 0.873969
-3.170458 0.901279
-3.150756 0.924385
-3.166348 0.890463
-3.157692 0.912288
-3.161902 0.907137
-3.183320 0.846877
-3.193872 0.794600
-3.191854 0.795487
-3.198870 0.756643
-3.205805 0.744446
-3.241386 0.641804
-3.234548 0.656366
-3.240733 0.652314
-3.204174 0.721987
-3.198155 0.740759
-3.192857 0.740199
-3.186596 0.764653
-3.200929 0.738467
-3.186792 0.771040
-3.171860 0.826281
-3.156112 0.862902
-3.163436 0.842821
-3.164183 0.841625
-3.178729 0.800560
-3.169380 0.859929
-3.160828 0.886986
-3.144690 0.932780
-3.144954 0.935490
-3.143856 0.914684
-3.143345 0.945937
-3.125657 0.995166
-3.123523 1.005702
-3.107180 1.059311
-3.062061 1.165304
-3.062535 1.166440
-3.073892 1.117965
-3.094392 1.066930
-3.119911 1.018384
-3.120860 0.991326
-3.131992 0.978316
-3.118063 1.003665
-3.101904 1.053469
-3.105524 1.050144
-3.087510 1.099736
-3.092265 1.086122
-3.099917 1.082839
-3.083625 1.128370
-3.050135 1.225365
-3.069827 1.173700
-3.058004 1.213456
-3.053867 1.244834
-3.045088 1.234492
-3.036266 1.283189
-3.025646 1.324556
-3.030776 1.313772
-3.034666 1.319009
-3.035974 1.313436
-3.069617 1.213724
-3.084715 1.161870
-3.077097 1.196571
-3.055299 1.254059
-3.051485 1.252321
-3.049689 1.284713
-3.056501 1.246961
-3.045215 1.260116
-3.039790 1.266657
-3.013055 1.345521
-3.007398 1.366505
-2.971349 1.458949
-2.982977 1.426604
-2.986271 1.445629
-2.977734 1.471075
-3.004041 1.405217
-3.010506 1.387157
-2.997967 1.421082
-2.999838 1.397901
-2.990035 1.387634
-3.021283 1.329182
-3.013959 1.380184
-3.052720 1.277462
-3.042373 1.333725
-3.046552 1.319528
-3.056712 1.267986
-3.044660 1.311436
-3.048752 1.326327
-3.032924 1.373129
-3.058299 1.306241
-3.050639 1.301314
-3.038796 1.316010
-3.074483 1.199659
-3.070411 1.234196
-3.082481 1.210566
-3.094010 1.170716
-3.111860 1.118790
-3.110890 1.123688
-3.105334 1.140683
-3.088467 1.200544
-3.084677 1.209835
-3.097006 1.158786
-3.097191 1.168464
-3.116940 1.107832
-3.123695 1.078871
-3.144611 1.001801
-3.120096 1.054396
-3.137758 0.973753
-3.114755 1.036306
-3.100514 1.096210
-3.081868 1.160709
-3.075230 1.162416
-3.075652 1.163296
-3.064444 1.198542
-3.071126 1.178731
-3.070574 1.181631
-3.076371 1.194327
-3.096593 1.172653
-3.101715 1.184783
-3.112893 1.173542
-3.117440 1.141857
-3.114496 1.145396
-3.126195 1.151592
-3.149462 1.078652
-3.146933 1.055788
-3.143874 1.065707
-3.151090 1.018080
-3.134033 1.071732
-3.116485 1.117480
-3.111786 1.135370
-3.101388 1.146177
-3.115142 1.116408
-3.104830 1.166509
-3.129301 1.103982
-3.124497 1.149679
-3.115938 1.169428
-3.123974 1.143498
-3.104642 1.185834
-3.110178 1.154101
-3.111813 1.141360
-3.105153 1.170485
-3.094758 1.216558
-3.098281 1.224359
-3.100450 1.234872
-3.072614 1.328540
-3.073227 1.349024
-3.044402 1.419148
-3.073364 1.346515
-3.094860 1.297704
-3.094082 1.295318
-3.108452 1.230950
-3.121444 1.194115
-3.116172 1.184020
-3.106331 1.205685
-3.095382 1.224612
-3.096396 1.228840
-3.097835 1.210486
-3.103583 1.204046
-3.080476 1.279146
-3.079245 1.291856
-3.065540 1.324703
-3.078591 1.284806
-3.058298 1.363802
-3.065412 1.368550
-3.047245 1.425662
-3.046462 1.414611
-3.061061 1.373534
-3.089882 1.272483
-3.085025 1.285706
-3.078576 1.297533
-3.081837 1.276769
-3.089520 1.241033
-3.064770 1.295318
-3.068911 1.293056
-3.050840 1.337349
-3.071350 1.261771
-3.100969 1.148362
-3.094974 1.172225
-3.088047 1.177885
-3.098267 1.138333
-3.098012 1.122879
-3.086801 1.143874
-3.090621 1.130222
-3.108888 1.079533
-3.115077 1.054875
-3.105043 1.076809
-3.113806 1.069488
-3.120162 1.042809
-3.129144 1.023959
-3.152811 0.964789
-3.151789 0.965040
-3.156595 0.948874
-3.154490 0.957286
-3.154935 0.966329
-3.140696 0.999112
-3.146830 0.976693
-3.165724 0.936029
-3.171381 0.930007
-3.168545 0.960835
-3.187206 0.912152
-3.204028 0.872364
-3.182606 0.935148
-3.206390 0.876824
-3.188048 0.908908
-3.179705 0.929472
-3.183132 0.916804
-3.147087 1.042131
-3.140293 1.053927
-3.135365 1.069924
-3.141151 1.039326
-3.156678 0.998261
-3.154233 0.984855
-3.157673 0.952999
-3.148889 1.000501
-3.171526 0.925561
-3.178744 0.902529
-3.168074 0.933960
-3.155456 0.965000
-3.150265 0.962465
-3.152812 0.950423
-3.154807 0.942841
-3.166907 0.914911
-3.165006 0.918324
-3.179803 0.866881
-3.181780 0.902558
-3.171479 0.951722
-3.168446 0.955170
-3.162210 0.948076
-3.131213 1.053930
-3.114976 1.097970
-3.099993 1.163676
-3.096970 1.171383
-3.064600 1.246059
-3.087050 1.195787
-3.069658 1.214969
-3.087856 1.169882
-3.088590 1.155260
-3.110416 1.120485
-3.104074 1.156882
-3.106287 1.146654
-3.087447 1.225898
-3.109036 1.184786
-3.096738 1.241415
-3.098756 1.226250
-3.099562 1.199380
-3.096329 1.211140
-3.111764 1.156199
-3.129357 1.103154
-3.105338 1.175533
-3.114387 1.179024
-3.093960 1.235557
-3.102857 1.208348
-3.119721 1.163287
-3.129177 1.130363
-3.140048 1.097366
-3.151925 1.053239
-3.150763 1.044755
-3.150834 1.033636
-3.151957 1.036798
-3.174106 0.987780
-3.174722 0.982657
-3.167094 0.974654
-3.155238 1.008911
-3.159357 0.990854
-3.154832 1.006745
-3.157072 0.985669
-3.163915 0.952161
-3.177778 0.903775
-3.163150 0.955020
-3.185264 0.907292
-3.154148 0.986313
-3.150026 0.990818
-3.166890 0.964750
-3.172369 0.946116
-3.139447 1.048926
-3.140458 1.033329
-3.152805 1.028689
-3.144487 1.056484
-3.164157 1.015653
-3.190926 0.957479
-3.211761 0.888098
-3.216468 0.896347
-3.218817 0.895020
-3.207782 0.930920
-3.221823 0.890207
-3.227082 0.885757
-3.231081 0.862665
-3.207060 0.945430
-3.193661 0.971372
-3.203305 0.945067
-3.190517 0.993050
-3.181700 0.995408
-3.184131 0.980587
-3.164363 1.017764
-3.162020 1.005729
-3.157798 1.015246
-3.173672 0.974796
-3.183839 0.917364
-3.171725 0.960382
-3.172589 0.962775
-3.181957 0.948434
-3.157304 1.010173
-3.168156 0.981994
-3.157661 1.034598
-3.142803 1.062380
-3.140454 1.107146
-3.152770 1.081682
-3.152172 1.114824
-3.132725 1.175433
-3.152365 1.123685
-3.160909 1.089991
-3.167159 1.057664
-3.197451 0.969065
-3.208540 0.955527
-3.204801 0.985834
-3.203247 0.976494
-3.209724 0.976707
-3.200736 0.991665
-3.173972 1.046304
-3.202435 0.965228
-3.189674 0.989612
-3.198134 0.966922
-3.198066 0.986264
-3.194586 0.976846
-3.199565 0.957071
-3.183162 1.022684
-3.145065 1.122620
-3.137078 1.131868
-3.126544 1.173182
-3.125222 1.151048
-3.169602 1.037359
-3.158340 1.085692
-3.158947 1.079503
-3.135592 1.137963
-3.126913 1.168598
-3.121188 1.174549
-3.110083 1.208958
-3.106607 1.198810
-3.092084 1.250038
-3.092232 1.229899
-3.081794 1.235275
-3.099897 1.198382
-3.121830 1.136529
-3.119684 1.174876
-3.138791 1.126249
-3.145094 1.115804
-3.138851 1.170537
-3.167448 1.098694
-3.190571 1.032617
-3.193587 1.044627
-3.178255 1.073272
-3.196595 1.008228
-3.171508 1.050737
-3.164519 1.080734
-3.174618 1.064795
-3.139493 1.124698
-3.138758 1.120510
-3.128902 1.135090
-3.145779 1.077853
-3.133154 1.110319
-3.132283 1.118595
-3.145225 1.078382
-3.150685 1.029322
-3.149593 1.008552
-3.154317 1.007341
-3.177203 0.934512
-3.157540 0.990730
-3.194090 0.885942
-3.198724 0.874386
-3.203373 0.875800
-3.195157 0.900468
-3.200936 0.876451
-3.206611 0.831442
-3.202872 0.849075
-3.206463 0.820571
-3.206520 0.829344
-3.238228 0.763041
-3.239863 0.758702
-3.247663 0.741680
-3.251672 0.744534
-3.261310 0.731654
-3.256088 0.730533
-3.271054 0.702463
-3.265470 0.722255
-3.256191 0.752413
-3.257230 0.754915
-3.256769 0.739972
-3.253877 0.778868
-3.254297 0.777596
-3.247820 0.799745
-3.267679 0.782364
-3.260380 0.787195
-3.255060 0.802732
-3.251137 0.813790
-3.257919 0.793655
-3.247494 0.815849
-3.231084 0.856615
-3.214102 0.888729
-3.206392 0.933384
-3.194341 0.992530
-3.193085 1.010542
-3.165227 1.058153
-3.157609 1.067742
-3.164073 1.073462
-3.155731 1.115879
-3.147580 1.119174
-3.158761 1.072937
-3.154759 1.108531
-3.171060 1.063610
-3.176424 1.020723
-3.146129 1.073784
-3.152509 1.050375
-3.152440 1.051679
-3.130774 1.098074
-3.152855 1.039684
-3.166906 0.994820
-3.165228 0.998488
-3.169112 0.980115
-3.170904 0.949768
-3.141521 1.042789
-3.133572 1.082677
-3.113666 1.136734
-3.130107 1.087035
-3.148848 1.029616
-3.168754 0.968584
-3.156502 1.019567
-3.183439 0.931164
-3.172483 0.962465
-3.165783 0.983902
-3.138139 1.074866
-3.126408 1.103456
-3.111126 1.145697
-3.106119 1.169070
-3.116238 1.108196
-3.117500 1.069728
-3.113562 1.093062
-3.134846 1.036345
-3.140565 1.015989
-3.125771 1.045335
-3.138328 1.023369
-3.169275 0.934530
-3.166067 0.937556
-3.161448 0.968528
-3.165371 0.983557
-3.173581 0.952075
-3.149781 0.983323
-3.152252 0.976108
-3.117220 1.094280
-3.106906 1.147317
-3.113287 1.159431
-3.125688 1.120205
-3.108174 1.170994
-3.129721 1.130652
-3.095360 1.225745
-3.103337 1.207204
-3.104771 1.200300
-3.084755 1.258837
-3.083787 1.263031
-3.098712 1.190025
-3.101949 1.195588
-3.111920 1.185477
-3.124071 1.155296
-3.088668 1.260874
-3.084888 1.262563
-3.125850 1.121189
-3.096244 1.195794
-3.086057 1.208533
-3.088403 1.203758
-3.088213 1.195588
-3.092181 1.179035
-3.121885 1.091650
-3.102846 1.154968
-3.125701 1.104673
-3.124437 1.092828
-3.129367 1.083732
-3.137527 1.060792
-3.121327 1.095006
-3.146213 1.027658
-3.121877 1.129439
-3.120524 1.138692
-3.152499 1.025126
-3.146857 1.052732
-3.139328 1.072512
-3.145765 1.080120
-3.168047 1.019295
-3.169638 1.027713
-3.161005 1.028765
-3.141053 1.107149
-3.157250 1.052092
-3.133213 1.121367
-3.148657 1.078566
-3.143630 1.094708
-3.142832 1.090876
-3.132223 1.120961
-3.111627 1.194874
-3.114177 1.176552
-3.099969 1.236133
-3.116597 1.214004
-3.128803 1.178667
-3.137892 1.148988
-3.117191 1.227674
-3.114364 1.209394
-3.120296 1.229058
-3.117709 1.248949
-3.118377 1.223781
-3.120048 1.224786
-3.097642 1.282857
-3.096714 1.274583
-3.083168 1.313249
-3.092057 1.274534
-3.080289 1.294070
-3.105431 1.207529
-3.124313 1.132815
-3.154303 1.071477
-3.161506 1.034144
-3.173765 0.988910
-3.179956 0.966976
-3.166847 0.989238
-3.175311 0.987764
-3.182789 0.964604
-3.184183 0.963037
-3.187944 0.938283
-3.195300 0.950964
-3.194947 0.971804
-3.209070 0.938960
-3.208504 0.921609
-3.207093 0.902124
-3.199434 0.976988
-3.187031 1.001810
-3.190493 0.997722
-3.156033 1.118346
-3.153619 1.085619
-3.165690 1.042931
-3.150993 1.088939
-3.141826 1.140173
-3.140582 1.167579
-3.134390 1.178172
-3.150665 1.145923
-3.176370 1.060453
-3.158522 1.097076
-3.146651 1.136533
-3.138267 1.147481
-3.146341 1.114338
-3.133449 1.141404
-3.143338 1.133308
-3.156857 1.092676
-3.154652 1.094562
-3.152168 1.095256
-3.149591 1.106070
-3.147703 1.087528
-3.165102 1.058326
-3.185546 1.025047
-3.183224 1.007123
-3.181408 1.010065
-3.194267 0.989835
-3.183942 1.001765
-3.199444 0.957723
-3.186769 0.993553
-3.213278 0.931574
-3.208041 0.941045
-3.200054 0.952489
-3.189514 0.997472
-3.180745 1.031613
-3.192306 1.020775
-3.173231 1.073775
-3.186704 1.041910
-3.184096 1.036330
-3.150663 1.120629
-3.164852 1.095342
-3.164807 1.122770
-3.159045 1.129161
-3.161316 1.126540
-3.149918 1.162516
-3.159751 1.157416
-3.167310 1.142965
-3.156024 1.181227
-3.180974 1.107258
-3.189045 1.063251
-3.196174 1.048945
-3.167532 1.124467
-3.182804 1.066958
-3.184936 1.045278
-3.171840 1.097900
-3.165763 1.105518
-3.156954 1.129645
-3.147616 1.154701
-3.166732 1.123869
-3.165400 1.119958
-3.154308 1.146851
-3.156530 1.154715
-3.144014 1.204789
-3.124109 1.236390
-3.127829 1.241631
-3.158346 1.130418
-3.152608 1.149633
-3.145681 1.177268
-3.176007 1.098774
-3.171667 1.090061
-3.156527 1.117729
-3.164159 1.109520
-3.148630 1.137678
-3.145417 1.153612
-3.122656 1.233385
-3.158369 1.131140
-3.153118 1.144117
-3.165574 1.086843
-3.180759 1.068133
-3.171728 1.091907
-3.166764 1.118526
-3.208053 1.017531
-3.184369 1.083871
-3.195156 1.046126
-3.199999 1.032268
-3.188874 1.056121
-3.200031 1.018753
-3.209710 0.993932
-3.213122 0.949412
-3.218849 0.936426
-3.217001 0.931534
-3.213385 0.915892
-3.218606 0.884294
-3.242480 0.825117
-3.202351 0.949201
-3.196009 0.988634
-3.233509 0.877211
-3.216869 0.936973
-3.234102 0.880260
-3.228720 0.904250
-3.237817 0.889922
-3.231055 0.907661
-3.220990 0.948906
-3.213750 0.969408
-3.237689 0.896733
-3.227466 0.959461
-3.203268 1.012078
-3.205136 0.987327
-3.189026 1.017889
-3.164989 1.056508
-3.159395 1.065890
-3.152600 1.048929
-3.161207 1.057194
-3.161074 1.052168
-3.182048 1.008933
-3.195982 0.963074
-3.198383 0.972904
-3.195143 0.996450
-3.185241 1.025566
-3.182183 1.042543
-3.190830 1.005186
-3.189535 1.007819
-3.179734 1.033768
-3.190075 0.970772
-3.183821 0.971612
-3.186700 0.946681
