-4.825276 4.949524
-4.861201 4.787817
-4.868272 4.750904
-4.849030 4.809828
-4.864221 4.742147
-4.838220 4.867875
-4.835491 4.874668
-4.853028 4.817103
-4.862438 4.763143
-4.891782 4.629373
-4.901535 4.586999
-4.897418 4.604053
-4.888860 4.613360
-4.902754 4.543216
-4.904291 4.551298
-4.866819 4.709230
-4.829174 4.881530
-4.828773 4.892541
-4.844007 4.830404
-4.826474 4.903970
-4.844687 4.827485
-4.815762 4.947204
-4.810051 4.991701
-4.825072 4.942772
-4.828774 4.929207
-4.806409 5.020326
-4.817298 4.986414
-4.786018 5.111146
-4.814652 4.992017
-4.831032 4.919318
-4.830131 4.922127
-4.817907 4.972075
-4.833024 4.923104
-4.816966 4.984692
-4.828837 4.929899
-4.852133 4.831413
-4.852272 4.827601
-4.846998 4.844865
-4.860408 4.782812
-4.893257 4.650980
-4.909543 4.578897
-4.897877 4.632686
-4.905037 4.599863
-4.926400 4.509502
-4.942008 4.452658
-4.952282 4.408805
-4.920821 4.535889
-4.913188 4.570188
-4.929595 4.498347
-4.913032 4.583154
-4.910522 4.602337
-4.898941 4.646358
-4.905461 4.627373
-4.912964 4.604195
-4.924096 4.550577
-4.926417 4.553660
-4.926775 4.562552
-4.931019 4.539076
-4.948667 4.453570
-4.968228 4.357150
-4.973400 4.318483
-4.980694 4.289041
-4.963764 4.374948
-4.943194 4.448668
-4.905801 4.596975
-4.884951 4.666242
-4.887310 4.660441
-4.876188 4.695055
-4.900744 4.600276
-4.890244 4.662168
-4.900416 4.625552
-4.885332 4.684751
-4.884833 4.667929
-4.886378 4.658881
-4.873074 4.701069
-4.867086 4.715719
-4.856409 4.787636
-4.898549 4.611877
-4.908953 4.545935
-4.912480 4.547851
-4.948204 4.373915
-4.948119 4.378794
-4.941523 4.399633
-4.942581 4.385455
-4.945924 4.361128
-4.958152 4.296540
-4.954462 4.313229
-4.968852 4.252747
-4.946412 4.360046
-4.969303 4.275170
-4.997381 4.178473
-5.015926 4.094818
-5.019765 4.087827
-5.031064 4.062374
-5.017925 4.109702
-5.032172 4.056029
-5.003699 4.168389
-4.997544 4.198845
-4.966426 4.321765
-4.966918 4.312929
-4.936071 4.422785
-4.898677 4.576737
-4.937478 4.394820
-4.938345 4.385027
-4.937452 4.390146
-4.918566 4.469304
-4.912133 4.516312
-4.904622 4.546481
-4.917555 4.504293
-4.910432 4.538430
-4.899238 4.587621
-4.879192 4.658511
-4.889102 4.616887
-4.880297 4.663505
-4.830102 4.859857
-4.835357 4.848007
-4.811008 4.938759
-4.795722 5.005855
-4.794846 5.027804
-4.801288 5.003503
-4.803116 4.983808
-4.803149 4.974481
-4.798772 4.992302
-4.795065 4.990416
-4.767536 5.120518
-4.759718 5.146337
-4.801452 4.987793
-4.770894 5.118284
-4.807803 4.986100
-4.806295 5.005499
-4.812886 4.967111
-4.823379 4.899647
-4.844164 4.822617
-4.849233 4.787036
-4.843020 4.812318
-4.825904 4.890702
-4.820817 4.898718
-4.818025 4.925845
-4.826909 4.909209
-4.819945 4.920109
-4.802100 5.002301
-4.795014 5.045768
-4.787604 5.088550
-4.789384 5.097891
-4.784526 5.116509
-4.790836 5.097353
-4.799203 5.072689
-4.799931 5.047810
-4.791168 5.087372
-4.806250 5.024039
-4.785773 5.110590
-4.783070 5.124357
-4.757789 5.223791
-4.766696 5.180610
-4.775886 5.148155
-4.759258 5.193483
-4.775291 5.139569
-4.784753 5.090273
-4.793718 5.064720
-4.791470 5.064094
-4.812624 4.972748
-4.845746 4.846126
-4.861653 4.766377
-4.862545 4.742213
-4.868589 4.711873
-4.839100 4.839646
-4.806233 4.971711
-4.846978 4.821638
-4.857773 4.776289
-4.845697 4.821306
-4.850456 4.803338
-4.815148 4.947894
-4.800896 5.031527
-4.780194 5.114778
-4.761939 5.218005
-4.743779 5.299342
-4.734059 5.349769
-4.717324 5.428033
-4.694502 5.516961
-4.687361 5.542991
-4.666412 5.625126
-4.646282 5.710292
-4.677220 5.585062
-4.661609 5.627789
-4.664845 5.625180
-4.664298 5.635197
-4.686712 5.542455
-4.672187 5.603631
-4.709332 5.434320
-4.719436 5.389890
-4.713462 5.406252
-4.735654 5.303352
-4.738397 5.310871
-4.749211 5.263264
-4.766629 5.196828
-4.820712 4.997902
-4.794546 5.104848
-4.789908 5.120148
-4.775016 5.189025
-4.786881 5.124205
-4.787237 5.113232
-4.793568 5.083509
-4.784199 5.118051
-4.762287 5.200422
-4.786018 5.103874
-4.762992 5.195318
-4.761772 5.191221
-4.803770 4.996029
-4.838876 4.863267
-4.842444 4.827784
-4.840581 4.833654
-4.827174 4.886061
-4.811903 4.940567
-4.812403 4.931171
-4.798703 4.988891
-4.800895 4.968158
-4.791379 5.033376
-4.794893 5.005264
-4.796620 5.009497
-4.787293 5.050816
-4.771028 5.119806
-4.811941 4.950824
-4.813296 4.946392
-4.828403 4.910366
-4.831207 4.893000
-4.791890 5.030015
-4.817107 4.921253
-4.837958 4.839139
-4.831489 4.881809
-4.765946 5.146501
-4.749078 5.210965
-4.740766 5.247444
-4.738923 5.255730
-4.743458 5.241843
-4.736112 5.283489
-4.722382 5.329469
-4.731305 5.287228
-4.720320 5.332349
-4.734190 5.273346
-4.754544 5.180236
-4.742259 5.214493
-4.735472 5.244830
-4.715584 5.334548
-4.739097 5.262772
-4.758387 5.180374
-4.744625 5.231922
-4.748488 5.199568
-4.746770 5.211771
-4.768467 5.124311
-4.779475 5.092840
-4.769797 5.118195
-4.767932 5.126336
-4.789318 5.056147
-4.778710 5.108891
-4.792251 5.062459
-4.787970 5.085166
-4.790247 5.095640
-4.750548 5.258844
-4.748372 5.283309
-4.758306 5.241243
-4.742348 5.291093
-4.737516 5.323634
-4.751897 5.272929
-4.735313 5.328847
-4.709477 5.446512
-4.684863 5.569128
-4.671380 5.641970
-4.653582 5.701680
-4.651161 5.714658
-4.693572 5.532932
-4.694724 5.524634
-4.696980 5.504483
-4.671210 5.605307
-4.703830 5.469828
-4.687916 5.527046
-4.672340 5.591261
-4.673862 5.592385
-4.699418 5.490729
-4.696939 5.509953
-4.688205 5.526542
-4.694924 5.498597
-4.711061 5.412620
-4.705026 5.441306
-4.718329 5.386180
-4.721625 5.387167
-4.731882 5.359836
-4.714972 5.409638
-4.716750 5.422213
-4.715578 5.450403
-4.716675 5.457060
-4.750376 5.332393
-4.742217 5.369050
-4.754146 5.334330
-4.761141 5.284670
-4.771774 5.228286
-4.764227 5.264059
-4.759339 5.287695
-4.750647 5.313741
-4.775732 5.202305
-4.782795 5.171826
-4.769668 5.219224
-4.769532 5.217699
-4.798878 5.095115
-4.788845 5.136571
-4.765536 5.214360
-4.774898 5.191988
-4.794003 5.092946
-4.798446 5.058642
-4.781078 5.158308
-4.776276 5.164564
-4.749880 5.278371
-4.737588 5.324379
-4.718357 5.408053
-4.719986 5.395227
-4.728027 5.349927
-4.715770 5.404724
-4.727488 5.365535
-4.739484 5.325662
-4.729366 5.345901
-4.737055 5.309728
-4.729362 5.321176
-4.733497 5.308175
-4.760514 5.191874
-4.727874 5.319801
-4.766862 5.149502
-4.791580 5.044331
-4.793842 5.037145
-4.764661 5.169695
-4.772811 5.121145
-4.790411 5.049872
-4.758032 5.172424
-4.752763 5.203132
-4.783004 5.083630
-4.769820 5.139164
-4.798673 5.022626
-4.802839 4.983133
-4.763354 5.136717
-4.784353 5.059233
-4.809979 4.945583
-4.792924 5.012419
-4.783148 5.044130
-4.758159 5.143840
-4.782446 5.041298
-4.801831 4.981269
-4.821080 4.919888
-4.834004 4.846969
-4.827769 4.859861
-4.841781 4.823982
-4.799876 4.990635
-4.774363 5.105351
-4.737112 5.242059
-4.708958 5.337003
-4.732803 5.239846
-4.741318 5.205253
-4.772349 5.091971
-4.773713 5.097296
-4.765331 5.141838
-4.752401 5.191917
-4.756805 5.183886
-4.751576 5.211687
-4.756579 5.186930
-4.761032 5.150578
-4.775436 5.103212
-4.737261 5.276088
-4.748341 5.230027
-4.758918 5.197553
-4.753055 5.232500
-4.730613 5.324236
-4.737476 5.301244
-4.750310 5.248758
-4.755309 5.220170
-4.768080 5.185922
-4.797324 5.058366
-4.783565 5.125619
-4.782012 5.126325
-4.797515 5.051742
-4.808524 5.004575
-4.833910 4.897391
-4.816700 4.936799
-4.795114 5.004053
-4.792739 5.011803
-4.786667 5.052702
-4.808914 4.979176
-4.812199 4.970463
-4.784456 5.090118
-4.788109 5.083482
-4.796291 5.037808
-4.763269 5.187328
-4.780825 5.112250
-4.752904 5.228934
-4.747819 5.243316
-4.762850 5.191647
-4.734538 5.301783
-4.778582 5.115129
-4.754544 5.217028
-4.774714 5.142506
-4.783857 5.110496
-4.779390 5.124970
-4.776892 5.138665
-4.782420 5.105153
-4.780457 5.128748
-4.774016 5.167741
-4.786468 5.112188
-4.805760 5.011934
-4.803291 5.039796
-4.819963 4.994449
-4.823279 4.981587
-4.827962 4.956070
-4.822039 4.975234
-4.798968 5.081606
-4.787477 5.137470
-4.787471 5.133012
-4.777114 5.157270
-4.782133 5.111552
-4.808821 4.995104
-4.829526 4.898762
-4.816310 4.948040
-4.787045 5.049480
-4.786054 5.054651
-4.766271 5.133404
-4.755733 5.181807
-4.762502 5.165126
-4.761219 5.200596
-4.760118 5.210126
-4.751130 5.265305
-4.737309 5.340479
-4.730358 5.369795
-4.727897 5.360537
-4.758763 5.229499
-4.771487 5.176631
-4.796223 5.096901
-4.769224 5.187289
-4.769509 5.179388
-4.759057 5.230401
-4.751172 5.265732
-4.747116 5.276776
-4.755191 5.234990
-4.756890 5.220385
-4.769019 5.167271
-4.787395 5.101731
-4.788546 5.096803
-4.795415 5.062752
-4.775076 5.139301
-4.769763 5.150906
-4.785246 5.066312
-4.773975 5.103038
-4.767472 5.125201
-4.766209 5.140684
-4.783139 5.092410
-4.791653 5.061387
-4.780102 5.093235
-4.787355 5.082697
-4.802399 5.003715
-4.801649 5.005098
-4.817700 4.935298
-4.823507 4.911028
-4.830088 4.882485
-4.828641 4.892646
-4.821658 4.896718
-4.809481 4.949618
-4.797251 5.000533
-4.790107 5.032171
-4.799712 4.988511
-4.801082 4.982538
-4.808527 4.946018
-4.792916 5.008775
-4.792421 5.016944
-4.778130 5.085870
-4.771495 5.111603
-4.789825 5.022958
-4.784614 5.048136
-4.784816 5.032373
-4.785933 5.022319
-4.803496 4.958935
-4.819622 4.898904
-4.807326 4.942216
-4.813475 4.915264
-4.835730 4.843591
-4.821758 4.894428
-4.791387 5.007606
-4.822340 4.888147
-4.830924 4.853970
-4.850864 4.776896
-4.824985 4.898681
-4.829091 4.882888
-4.837293 4.849099
-4.853449 4.779177
-4.839108 4.852581
-4.856597 4.782204
-4.875573 4.690255
-4.878935 4.664630
-4.860146 4.750786
-4.836135 4.844259
-4.851441 4.778741
-4.828454 4.875275
-4.833041 4.871061
-4.838718 4.853274
-4.828676 4.907080
-4.814308 4.983542
-4.826911 4.923186
-4.831954 4.890953
-4.864203 4.755284
-4.869790 4.744975
-4.831986 4.902220
-4.849548 4.835812
-4.858610 4.807605
-4.841753 4.872895
-4.834657 4.910391
-4.846923 4.850135
-4.876890 4.710289
-4.878776 4.711939
-4.872484 4.741306
-4.861186 4.782700
-4.854363 4.811317
-4.865979 4.754591
-4.849902 4.809264
-4.872041 4.710730
-4.848363 4.812687
-4.832749 4.900883
-4.886894 4.677138
-4.887356 4.668440
-4.884163 4.662759
-4.864190 4.741113
-4.850473 4.791321
-4.842460 4.807080
-4.873713 4.679694
-4.854110 4.760047
-4.868488 4.697685
-4.862064 4.716147
-4.877783 4.678124
-4.861672 4.738479
-4.844091 4.817754
-4.818535 4.924094
-4.824838 4.894485
-4.777155 5.090120
-4.765098 5.134505
-4.761347 5.154194
-4.780639 5.064477
-4.793219 5.023479
-4.775832 5.085805
-4.789583 5.028533
-4.831318 4.841781
-4.844138 4.806777
-4.836558 4.831036
-4.827172 4.871495
-4.847302 4.803162
-4.828001 4.868560
-4.855679 4.729210
-4.857117 4.743417
-4.871447 4.686788
-4.874975 4.682506
-4.888122 4.652095
-4.858461 4.758271
-4.864275 4.733421
-4.831433 4.868992
-4.849476 4.800309
-4.848023 4.799940
-4.858552 4.770481
-4.825152 4.901370
-4.807138 4.977781
-4.862579 4.744000
-4.862132 4.732938
-4.831197 4.843104
-4.840614 4.789321
-4.867179 4.667600
-4.899658 4.550008
-4.902266 4.550456
-4.898604 4.577306
-4.886139 4.624594
-4.882625 4.635136
-4.871615 4.666905
-4.896539 4.544050
-4.909163 4.499924
-4.874359 4.631276
-4.868126 4.654118
-4.886051 4.581786
-4.904299 4.507600
-4.904579 4.513929
-4.897614 4.555805
-4.898615 4.549898
-4.905691 4.507727
-4.918369 4.456128
-4.926321 4.423442
-4.918283 4.470480
-4.899629 4.561065
-4.879903 4.640675
-4.874916 4.673817
-4.878000 4.667761
-4.869261 4.707736
-4.920770 4.490105
-4.919493 4.512470
-4.920420 4.513752
-4.896316 4.615471
-4.860980 4.753010
-4.862438 4.747164
-4.872377 4.683937
-4.884719 4.630386
-4.874238 4.671939
-4.858856 4.735808
-4.868810 4.681557
-4.866288 4.690204
-4.872173 4.667900
-4.860176 4.707798
-4.832022 4.812186
-4.806565 4.928535
-4.799329 4.941946
-4.780907 5.005509
-4.766627 5.059840
-4.766900 5.061724
-4.770194 5.067615
-4.771873 5.049576
-4.771140 5.054740
-4.762134 5.106627
-4.776831 5.055178
-4.774100 5.073645
-4.772389 5.094861
-4.766551 5.129652
-4.787593 5.029974
-4.762598 5.133809
-4.777877 5.086310
-4.773362 5.107294
-4.779360 5.103453
-4.762305 5.180469
-4.772968 5.138230
-4.748804 5.203429
-4.770307 5.128743
-4.778564 5.093079
-4.786238 5.068525
-4.765137 5.138438
-4.794528 5.021339
-4.820514 4.933639
-4.811354 4.972562
-4.808234 4.990738
-4.826371 4.918065
-4.802896 4.999162
-4.815679 4.945353
-4.789255 5.064670
-4.759914 5.192821
-4.766056 5.173950
-4.761922 5.192849
-4.770794 5.157327
-4.788834 5.114214
-4.782071 5.136638
-4.757367 5.240669
-4.757634 5.242439
-4.752948 5.249809
-4.755471 5.228537
-4.730244 5.324792
-4.765807 5.180377
-4.766014 5.181529
-4.750666 5.247558
-4.746395 5.251606
-4.753724 5.241066
-4.750933 5.255632
-4.723100 5.376696
-4.707895 5.451712
-4.725201 5.387558
-4.728896 5.347969
-4.751783 5.252040
-4.730878 5.335781
-4.756195 5.225030
-4.744575 5.277366
-4.730989 5.322723
-4.700128 5.420950
-4.692345 5.450837
-4.695611 5.443941
-4.713257 5.371970
-4.720305 5.369189
-4.721464 5.376005
-4.728275 5.363635
-4.725112 5.373363
-4.754148 5.253817
-4.730201 5.345907
-4.746135 5.275914
-4.700036 5.460627
-4.678207 5.548597
-4.689314 5.508488
-4.654892 5.644910
-4.634367 5.716230
-4.647661 5.677525
-4.635198 5.738126
-4.667375 5.602605
-4.672055 5.596429
-4.667865 5.603462
-4.657144 5.624585
-4.635949 5.710907
-4.640591 5.680229
-4.640228 5.701452
-4.646341 5.657352
-4.649984 5.657247
-4.671314 5.577469
-4.678891 5.551077
-4.668546 5.591985
-4.654540 5.652512
-4.663945 5.601821
-4.651710 5.662280
-4.652848 5.650331
-4.656482 5.653501
-4.658630 5.648989
-4.659446 5.646332
-4.677837 5.577511
-4.679234 5.585828
-4.679223 5.595054
-4.698114 5.505874
-4.708447 5.476145
-4.727290 5.371185
-4.728029 5.358822
-4.735273 5.333282
-4.715371 5.401902
-4.736594 5.325230
-4.757991 5.235268
-4.731936 5.356764
-4.760319 5.224718
-4.778989 5.138481
-4.763607 5.192263
-4.772026 5.137374
-4.767586 5.140968
-4.740382 5.262071
-4.736597 5.289928
-4.754806 5.213190
-4.758003 5.238046
-4.741108 5.280468
-4.749954 5.253737
-4.758549 5.228782
-4.783158 5.125791
-4.790462 5.109718
-4.787670 5.125553
-4.788262 5.110561
-4.801445 5.053711
-4.799206 5.064518
-4.775865 5.150902
-4.807849 5.036259
-4.796514 5.069066
-4.766873 5.211667
-4.776329 5.185037
-4.771257 5.209314
-4.755917 5.277390
-4.717293 5.429304
-4.742625 5.326098
-4.726141 5.362872
-4.747716 5.269528
-4.746663 5.277749
-4.772809 5.152712
-4.791120 5.088533
-4.799016 5.057384
-4.770019 5.173492
-4.751825 5.263135
-4.740330 5.301413
-4.739027 5.306329
-4.752827 5.247131
-4.763129 5.210461
-4.772416 5.162378
-4.770770 5.150080
-4.767333 5.156395
-4.752297 5.212762
-4.752808 5.206693
-4.730865 5.301465
-4.750334 5.220891
-4.772839 5.121712
-4.799271 5.004993
-4.799259 5.023412
-4.780782 5.074106
-4.799084 5.012947
-4.795129 5.018976
-4.793406 5.050063
-4.791536 5.042868
-4.783677 5.070469
-4.769676 5.096606
-4.781212 5.050020
-4.802950 4.966638
-4.804217 4.983973
-4.838109 4.854640
-4.809716 4.971849
-4.813784 4.952095
-4.799692 5.013700
-4.792890 5.062689
-4.797369 5.056334
-4.816936 4.952492
-4.805401 4.978716
-4.805612 4.979222
-4.810107 4.971128
-4.822439 4.954810
-4.831419 4.905191
-4.828173 4.909446
-4.816153 4.961545
-4.815225 4.964490
-4.823328 4.920290
-4.850110 4.825446
-4.848390 4.831979
-4.841080 4.874210
-4.811281 4.998533
-4.798351 5.056496
-4.814412 4.989260
-4.805153 5.023108
-4.780746 5.129725
-4.782384 5.103700
-4.756836 5.217825
-4.762558 5.187104
-4.737642 5.286732
-4.758885 5.207868
-4.761542 5.179966
-4.769170 5.156003
-4.762691 5.171646
-4.775246 5.128312
-4.771153 5.164824
-4.789114 5.085704
-4.798753 5.068204
-4.808777 5.034245
-4.792288 5.105763
-4.787322 5.126408
-4.786277 5.126764
-4.777123 5.148513
-4.759442 5.220460
-4.782580 5.102642
-4.783337 5.083051
-4.799342 5.028689
-4.811039 4.975000
-4.828221 4.900483
-4.829243 4.911898
-4.859541 4.772388
-4.837417 4.869426
-4.808153 4.980466
-4.814316 4.943573
-4.802009 4.992068
-4.805012 4.979440
-4.830669 4.885260
-4.825674 4.909935
-4.798324 5.028616
-4.808436 4.979810
-4.795333 5.041168
-4.771328 5.150118
-4.794639 5.046615
-4.805612 4.984724
-4.829188 4.895409
-4.838306 4.852295
-4.797873 5.026441
-4.810898 4.981794
-4.791306 5.052178
-4.748887 5.238821
-4.743817 5.243686
-4.694808 5.459714
-4.701742 5.426201
-4.697177 5.446630
-4.686534 5.491058
-4.674114 5.537948
-4.715346 5.381647
-4.701816 5.425635
-4.715721 5.347896
-4.733795 5.274158
-4.764033 5.139150
-4.772169 5.111683
-4.769118 5.112047
-4.749984 5.202054
-4.727431 5.283890
-4.727288 5.290782
-4.671962 5.488495
-4.690854 5.409115
-4.689515 5.424389
-4.716037 5.306280
-4.747607 5.174063
-4.721337 5.272448
-4.724049 5.253295
-4.713884 5.292150
-4.713817 5.287647
-4.743120 5.170619
-4.731395 5.240936
-4.728025 5.244417
-4.749613 5.148203
-4.724773 5.248799
-4.717583 5.258209
-4.704425 5.295140
-4.698592 5.315432
-4.666018 5.467490
-4.685538 5.387450
-4.705936 5.293618
-4.714951 5.263240
-4.689266 5.371803
-4.684723 5.392649
-4.707366 5.334178
-4.716108 5.297681
-4.722530 5.288374
-4.731789 5.231062
-4.721141 5.296607
-4.700437 5.366482
-4.748379 5.178744
-4.736746 5.212982
-4.753703 5.149454
-4.757350 5.134183
-4.757395 5.132350
-4.758456 5.113000
-4.748603 5.143946
-4.745018 5.152330
-4.760014 5.111241
-4.767697 5.081871
-4.787756 5.020156
-4.809623 4.918318
-4.810132 4.932993
-4.837310 4.821599
-4.824242 4.879418
-4.813880 4.917011
-4.805874 4.943477
-4.805486 4.940195
-4.801822 4.954874
-4.802656 4.944447
-4.821724 4.876637
-4.828914 4.856080
-4.818972 4.886667
-4.796412 4.987145
-4.794085 5.008696
-4.804190 4.974701
-4.808363 4.973721
-4.821978 4.924030
-4.802402 5.006873
-4.815744 4.963291
-4.804137 5.022669
-4.819809 4.983978
-4.829246 4.964495
-4.797448 5.084126
-4.781586 5.153880
-4.796375 5.122785
-4.790811 5.133755
-4.787479 5.167268
-4.795951 5.120164
-4.818428 5.033662
-4.808987 5.074072
-4.808431 5.076527
-4.814320 5.069620
-4.814992 5.061600
-4.835411 4.963782
-4.838207 4.941523
-4.816639 5.038883
-4.825474 5.017200
-4.821270 5.040389
-4.839079 4.953394
-4.811175 5.056370
-4.797562 5.106622
-4.811773 5.065008
-4.811853 5.078280
-4.820267 5.050764
-4.832109 5.009604
-4.812285 5.078445
-4.784107 5.184776
-4.819748 5.049233
-4.826676 5.007819
-4.811910 5.052615
-4.802316 5.085647
-4.814575 5.040175
-4.810135 5.059065
-4.800050 5.111928
-4.801955 5.087402
-4.809851 5.059819
-4.806266 5.064092
-4.785467 5.155866
-4.773416 5.192985
-4.772126 5.182992
-4.765022 5.212889
-4.762221 5.218736
-4.768665 5.216121
-4.786821 5.115136
-4.781554 5.134090
-4.770709 5.170267
-4.746251 5.258987
-4.772397 5.150134
-4.786283 5.106246
-4.794550 5.081944
-4.776232 5.163237
-4.796679 5.096669
-4.813643 5.024829
-4.792583 5.104764
-4.806774 5.041919
-4.786010 5.119208
-4.785294 5.152222
-4.795331 5.099601
-4.812866 5.034916
-4.808288 5.065785
-4.805878 5.072246
-4.798077 5.106724
-4.791089 5.133272
-4.762041 5.236312
-4.752256 5.268908
-4.747238 5.298321
-4.738150 5.339984
-4.766163 5.234275
-4.788520 5.161100
-4.795749 5.131849
-4.798609 5.139744
-4.807748 5.112055
-4.834544 5.020046
-4.807404 5.144292
-4.817191 5.082317
-4.820477 5.045981
-4.825464 5.015409
-4.813292 5.083927
-4.784368 5.205068
-4.781502 5.211381
-4.780696 5.201708
-4.810089 5.048004
-4.828695 4.966341
-4.827512 4.973807
-4.794623 5.094864
-4.790445 5.101339
-4.764347 5.217015
-4.784379 5.145988
-4.786459 5.132734
-4.751842 5.281060
-4.761300 5.241448
-4.744792 5.317101
-4.752610 5.301386
-4.757727 5.274794
-4.758434 5.259543
-4.721743 5.429596
-4.735948 5.374825
-4.753129 5.318726
-4.751954 5.297067
-4.735012 5.351221
-4.736148 5.353659
-4.735153 5.352027
-4.735982 5.349518
-4.707437 5.473587
-4.727937 5.363854
-4.729004 5.346919
-4.721096 5.390383
-4.726859 5.354652
-4.697311 5.485322
-4.694225 5.486133
-4.724267 5.369487
-4.736433 5.320089
-4.727104 5.358509
-4.732771 5.332933
-4.714306 5.421117
-4.727055 5.368725
-4.721319 5.381808
-4.747971 5.274012
-4.771374 5.166042
-4.752434 5.264325
-4.772815 5.188886
-4.780198 5.154865
-4.746186 5.298892
-4.753879 5.267500
-4.792237 5.133253
-4.772741 5.242054
-4.789036 5.172270
-4.820119 5.055964
-4.827600 5.034751
-4.807455 5.094551
-4.795073 5.137530
-4.816069 5.053265
-4.816887 5.058561
-4.821601 5.043572
-4.783170 5.199210
-4.755035 5.299968
-4.759979 5.290034
-4.763706 5.284159
-4.776460 5.216085
-4.750429 5.343505
-4.724526 5.428506
-4.731129 5.396771
-4.748898 5.321652
-4.743707 5.337362
-4.742515 5.344983
-4.766305 5.239462
-4.761996 5.262497
-4.758555 5.274788
-4.750703 5.300018
-4.754543 5.279148
-4.748651 5.303057
-4.748198 5.297836
-4.753438 5.282754
-4.738291 5.364680
-4.750787 5.317788
-4.728021 5.404364
-4.712265 5.468521
-4.736465 5.373503
-4.718091 5.425116
-4.732832 5.361730
-4.748338 5.285725
-4.749546 5.290829
-4.759435 5.255106
-4.761407 5.237207
-4.790322 5.113261
-4.768659 5.210558
-4.748474 5.282109
-4.776917 5.168244
-4.802820 5.077139
-4.789292 5.128115
-4.817805 5.015501
-4.818218 5.027456
-4.835835 4.946548
-4.827836 4.995050
-4.835402 4.962193
-4.843727 4.920269
-4.861680 4.859042
-4.834620 4.979989
-4.819805 5.022665
-4.822800 5.009069
-4.800477 5.096791
-4.806339 5.069439
