-4.362885 2.788928
-4.378659 2.734436
-4.376296 2.766271
-4.382378 2.743866
-4.412350 2.641073
-4.412948 2.648976
-4.413143 2.612983
-4.424943 2.575020
-4.423862 2.566136
-4.403176 2.646197
-4.390309 2.702505
-4.381787 2.712820
-4.370955 2.748926
-4.389926 2.697564
-4.401302 2.682590
-4.388552 2.726030
-4.378381 2.752714
-4.373163 2.784168
-4.400452 2.669115
-4.397747 2.668297
-4.374331 2.725293
-4.366600 2.766906
-4.365412 2.778701
-4.342256 2.856982
-4.346168 2.846517
-4.345957 2.841888
-4.348160 2.855239
-4.329875 2.926069
-4.345091 2.883783
-4.354929 2.849271
-4.347261 2.884983
-4.367953 2.816734
-4.358403 2.852248
-4.337420 2.930606
-4.348217 2.885676
-4.350791 2.898596
-4.338685 2.948436
-4.316867 3.021714
-4.317068 3.025184
-4.337350 2.940676
-4.361548 2.834062
-4.368600 2.794317
-4.365663 2.780799
-4.369807 2.771011
-4.376478 2.733497
-4.395179 2.658473
-4.389393 2.681870
-4.378818 2.717058
-4.366068 2.759257
-4.347921 2.822919
-4.339755 2.838324
-4.368670 2.709729
-4.363353 2.733916
-4.354978 2.780029
-4.387375 2.678829
-4.399170 2.624050
-4.416029 2.565049
-4.414452 2.582320
-4.404657 2.646415
-4.413820 2.623746
-4.399350 2.691494
-4.408489 2.639971
-4.413681 2.626142
-4.440789 2.520788
-4.421037 2.589417
-4.420401 2.572550
-4.422357 2.563027
-4.400559 2.653580
-4.370265 2.767779
-4.367542 2.764828
-4.352540 2.818696
-4.350955 2.821600
-4.343655 2.867820
-4.358639 2.813621
-4.361044 2.796771
-4.358743 2.798448
-4.372046 2.718055
-4.376189 2.689516
-4.374864 2.712085
-4.363277 2.764866
-4.389634 2.663739
-4.376391 2.703350
-4.353037 2.779167
-4.390735 2.657724
-4.390177 2.657311
-4.366328 2.757608
-4.349024 2.797714
-4.281354 3.035332
-4.283968 3.046063
-4.298891 2.991286
-4.313791 2.934994
-4.328575 2.880218
-4.308665 2.958193
-4.297194 3.002390
-4.305706 2.982010
-4.297665 3.033373
-4.302859 3.047003
-4.300905 3.046896
-4.293009 3.057446
-4.282267 3.082946
-4.279963 3.086522
-4.292962 3.009746
-4.289275 3.012674
-4.275105 3.072451
-4.303089 2.961002
-4.273067 3.047756
-4.225025 3.232727
-4.211092 3.274655
-4.179138 3.405082
-4.196540 3.331951
-4.188035 3.355657
-4.162168 3.460275
-4.175542 3.407442
-4.182851 3.387675
-4.179132 3.424998
-4.164260 3.469946
-4.194897 3.352640
-4.211044 3.281032
-4.235664 3.210953
-4.242107 3.179838
-4.233511 3.200597
-4.226792 3.232207
-4.226032 3.245755
-4.215134 3.290293
-4.220587 3.268796
-4.249697 3.178672
-4.253782 3.149172
-4.239458 3.196471
-4.247448 3.168278
-4.255489 3.160108
-4.238546 3.230968
-4.222736 3.291595
-4.191364 3.397151
-4.188239 3.411249
-4.185142 3.418421
-4.188581 3.417230
-4.174202 3.475211
-4.157275 3.528518
-4.150827 3.557155
-4.187720 3.464109
-4.177867 3.506273
-4.186840 3.484929
-4.182239 3.495960
-4.195059 3.439543
-4.209996 3.382025
-4.189230 3.467324
-4.197028 3.453108
-4.208122 3.415745
-4.198062 3.452217
-4.185309 3.497189
-4.200347 3.441430
-4.188900 3.487137
-4.182048 3.482042
-4.179897 3.488749
-4.213041 3.382703
-4.210957 3.369384
-4.217847 3.357429
-4.203678 3.412380
-4.223195 3.347675
-4.232380 3.282685
-4.223449 3.301939
-4.208056 3.362534
-4.194773 3.411314
-4.206089 3.368328
-4.216652 3.335055
-4.207013 3.367004
-4.198740 3.399256
-4.194909 3.413844
-4.199710 3.398010
-4.212730 3.347178
-4.244149 3.201380
-4.225794 3.267960
-4.190556 3.399389
-4.188678 3.411728
-4.193984 3.377056
-4.207755 3.334505
-4.228473 3.273779
-4.266718 3.137666
-4.259421 3.161650
-4.258668 3.166529
-4.243213 3.205410
-4.261808 3.157258
-4.245021 3.222927
-4.281577 3.069953
-4.275927 3.095770
-4.292189 3.030819
-4.312443 2.955952
-4.300425 2.992298
-4.325521 2.902514
-4.333709 2.862588
-4.345273 2.830624
-4.329226 2.882047
-4.311531 2.936414
-4.304448 2.962199
-4.278542 3.043574
-4.270321 3.087826
-4.276544 3.055848
-4.259936 3.124023
-4.260561 3.122215
-4.268997 3.092938
-4.261262 3.131650
-4.271562 3.097277
-4.288661 3.046046
-4.319273 2.929847
-4.317570 2.943811
-4.316698 2.946489
-4.324851 2.936521
-4.332277 2.902054
-4.325644 2.935950
-4.313687 2.965942
-4.348282 2.823026
-4.346128 2.842948
-4.349417 2.857722
-4.367301 2.785257
-4.336166 2.894641
-4.310123 2.984974
-4.310933 2.984907
-4.330408 2.927529
-4.313801 2.988366
-4.354156 2.836219
-4.357756 2.826266
-4.364986 2.805435
-4.366301 2.782956
-4.334780 2.903317
-4.327130 2.918260
-4.366687 2.762682
-4.375335 2.723409
-4.375616 2.735966
-4.370125 2.740623
-4.367793 2.759705
-4.356267 2.820791
-4.319828 2.985357
-4.319522 2.998267
-4.322185 2.965352
-4.304719 3.032616
-4.299434 3.054095
-4.287393 3.102493
-4.299152 3.039039
-4.316806 2.975411
-4.316927 2.972705
-4.304389 3.014011
-4.302888 3.010290
-4.328221 2.916575
-4.321677 2.948208
-4.311177 3.002751
-4.288781 3.076568
-4.302786 3.014361
-4.331974 2.917087
-4.289982 3.081200
-4.279273 3.132156
-4.284278 3.132235
-4.256093 3.239114
-4.265335 3.209448
-4.285052 3.109450
-4.262172 3.177445
-4.266329 3.169158
-4.279614 3.117224
-4.306897 3.019100
-4.325122 2.927876
-4.348274 2.830294
-4.369548 2.742274
-4.352388 2.804575
-4.345053 2.827135
-4.334438 2.871168
-4.355983 2.758495
-4.349970 2.771392
-4.351138 2.754003
-4.332409 2.818753
-4.303151 2.906330
-4.318513 2.847712
-4.343705 2.731938
-4.345496 2.720761
-4.363434 2.635982
-4.373395 2.621843
-4.392982 2.548104
-4.361565 2.652487
-4.329173 2.761761
-4.285727 2.934777
-4.262968 2.994614
-4.284578 2.907834
-4.288196 2.900424
-4.299495 2.861262
-4.314743 2.782262
-4.326435 2.734073
-4.328258 2.741032
-4.364507 2.640960
-4.362274 2.642849
-4.342025 2.722190
-4.330189 2.780211
-4.326136 2.783626
-4.326856 2.775552
-4.329664 2.758591
-4.323876 2.792384
-4.354093 2.665812
-4.368875 2.620546
-4.371938 2.619171
-4.366187 2.643724
-4.378081 2.601664
-4.385417 2.573185
-4.392811 2.552008
-4.402741 2.507572
-4.401326 2.516988
-4.390813 2.562966
-4.426624 2.436652
-4.407011 2.530878
-4.409221 2.513038
-4.384745 2.597984
-4.379219 2.631183
-4.368188 2.679763
-4.376287 2.642711
-4.383993 2.602811
-4.389559 2.581470
-4.380482 2.608994
-4.360646 2.665254
-4.371314 2.629179
-4.362090 2.668003
-4.357037 2.659828
-4.343118 2.713649
-4.338203 2.734421
-4.346055 2.712289
-4.341327 2.744062
-4.345792 2.724834
-4.340308 2.737941
-4.332914 2.779771
-4.355067 2.698865
-4.355191 2.705577
-4.335289 2.779332
-4.336234 2.777987
-4.341669 2.761785
-4.328739 2.803533
-4.330298 2.793876
-4.322987 2.826497
-4.308370 2.892829
-4.329183 2.832447
-4.325552 2.847496
-4.345025 2.764188
-4.333702 2.819035
-4.339390 2.788562
-4.354852 2.743210
-4.333470 2.835910
-4.353156 2.755296
-4.352305 2.756112
-4.333572 2.829605
-4.302320 2.934975
-4.265620 3.082371
-4.273785 3.055331
-4.286047 3.004977
-4.312322 2.906622
-4.300571 2.972577
-4.270938 3.084406
-4.278957 3.040868
-4.258197 3.122797
-4.263476 3.110150
-4.254683 3.156456
-4.255852 3.156448
-4.251027 3.199591
-4.277003 3.107903
-4.274122 3.125035
-4.285130 3.076833
-4.232049 3.252922
-4.243773 3.213912
-4.257039 3.149920
-4.266712 3.112258
-4.284424 3.037565
-4.277463 3.059349
-4.274764 3.067299
-4.267745 3.100559
-4.240338 3.183450
-4.241240 3.212994
-4.262744 3.149716
-4.255006 3.199654
-4.284600 3.090085
-4.278976 3.115877
-4.297921 3.017014
-4.283461 3.055470
-4.291030 3.015391
-4.306051 2.947655
-4.301690 2.964048
-4.318311 2.893430
-4.329552 2.859933
-4.318275 2.908418
-4.312406 2.908784
-4.299235 2.958839
-4.295182 2.980746
-4.266248 3.089543
-4.213561 3.292881
-4.244071 3.164479
-4.238926 3.156621
-4.245574 3.124710
-4.249598 3.129258
-4.235950 3.173362
-4.274990 3.028270
-4.262356 3.083805
-4.271750 3.045868
-4.282389 3.013687
-4.272952 3.026342
-4.257843 3.068492
-4.272841 3.020857
-4.266201 3.025312
-4.264801 3.036164
-4.238230 3.143917
-4.247086 3.113018
-4.242421 3.124083
-4.213592 3.205877
-4.217515 3.194853
-4.247305 3.098906
-4.254214 3.084554
-4.257268 3.084832
-4.280459 3.009038
-4.317467 2.873962
-4.307505 2.903454
-4.300057 2.931609
-4.297073 2.951850
-4.291130 2.962549
-4.300734 2.920429
-4.308231 2.891969
-4.293647 2.961355
-4.300645 2.908491
-4.270008 3.023614
-4.284652 2.972648
-4.268400 3.022305
-4.262569 3.072801
-4.275552 3.021240
-4.297144 2.926845
-4.288308 2.947305
-4.289458 2.941070
-4.283861 2.970190
-4.291639 2.954995
-4.268818 3.036316
-4.300405 2.917134
-4.314550 2.861896
-4.312913 2.870858
-4.339213 2.784217
-4.353565 2.727834
-4.341654 2.763230
-4.339855 2.789417
-4.369486 2.699003
-4.367217 2.703123
-4.371294 2.683625
-4.372191 2.674646
-4.350338 2.746796
-4.356271 2.713084
-4.359571 2.698976
-4.349085 2.730956
-4.356440 2.721393
-4.338689 2.787557
-4.345141 2.772985
-4.388829 2.634221
-4.397143 2.585971
-4.385066 2.621080
-4.400515 2.566165
-4.416168 2.495773
-4.422959 2.458648
-4.415776 2.495085
-4.409995 2.532820
-4.410366 2.527737
-4.399777 2.570773
-4.410510 2.499488
-4.385101 2.602006
-4.397786 2.556174
-4.411497 2.498757
-4.396917 2.540339
-4.385603 2.577904
-4.401092 2.507983
-4.360487 2.641585
-4.377081 2.595715
-4.378375 2.588743
-4.376496 2.579784
-4.393577 2.525109
-4.388600 2.551573
-4.393520 2.526282
-4.386644 2.528776
-4.376824 2.566000
-4.377540 2.565269
-4.355026 2.634570
-4.349674 2.649048
-4.369675 2.565515
-4.392303 2.490361
-4.409760 2.431856
-4.396073 2.499089
-4.381522 2.549800
-4.379920 2.550682
-4.349630 2.636645
-4.349930 2.622738
-4.336331 2.684389
-4.347802 2.631680
-4.346931 2.640955
-4.319878 2.747365
-4.307732 2.786927
-4.295564 2.868018
-4.297313 2.876145
-4.299375 2.884996
-4.331879 2.775138
-4.332858 2.768677
-4.338108 2.751807
-4.337502 2.763506
-4.340443 2.766242
-4.343223 2.768757
-4.311536 2.868786
-4.303815 2.920115
-4.304899 2.920737
-4.311095 2.879966
-4.289101 2.975008
-4.299792 2.943135
-4.296573 2.952445
-4.291869 2.949397
-4.278296 2.989294
-4.294299 2.952442
-4.306738 2.906574
-4.375177 2.659453
-4.363531 2.710077
-4.364422 2.691566
-4.354540 2.733776
-4.366454 2.709203
-4.393241 2.626518
-4.409632 2.581218
-4.401610 2.612112
-4.398648 2.618240
-4.410466 2.582333
-4.377104 2.694845
-4.383372 2.705718
-4.385043 2.710289
-4.382880 2.715047
-4.382734 2.713929
-4.375316 2.743329
-4.365126 2.754400
-4.368078 2.721888
-4.388363 2.674830
-4.368774 2.740400
-4.376553 2.732196
-4.357501 2.797394
-4.366349 2.767392
-4.338920 2.850495
-4.325182 2.869758
-4.309955 2.912842
-4.326064 2.859617
-4.289123 2.990043
-4.294926 2.959148
-4.293990 2.949247
-4.290486 2.958056
-4.316245 2.862932
-4.323138 2.834364
-4.280338 2.990306
-4.282051 2.979621
-4.288936 2.982207
-4.298730 2.955033
-4.288520 2.982996
-4.276039 3.032741
-4.269086 3.045816
-4.283738 3.005788
-4.259401 3.081186
-4.278080 2.998062
-4.274806 2.984478
-4.291580 2.910779
-4.262468 3.025901
-4.249596 3.078012
-4.247420 3.093132
-4.262505 3.031431
-4.267861 3.023233
-4.276176 2.995204
-4.280374 2.976821
-4.274819 2.998200
-4.275235 3.006264
-4.296776 2.933303
-4.292093 2.959032
-4.279469 3.014439
-4.270602 3.054326
-4.269337 3.051539
-4.246131 3.145058
-4.232317 3.201741
-4.235399 3.184096
-4.237077 3.165104
-4.262157 3.091492
-4.218982 3.245369
-4.198953 3.332397
-4.182101 3.361882
-4.180301 3.371400
-4.199552 3.315193
-4.208449 3.296894
-4.236991 3.214929
-4.239023 3.207602
-4.237346 3.210638
-4.230489 3.244989
-4.258187 3.165135
-4.272174 3.098742
-4.268257 3.107526
-4.280562 3.063725
-4.262490 3.093867
-4.275095 3.036678
-4.272332 3.037503
-4.254397 3.097466
-4.253616 3.083907
-4.243034 3.112834
-4.242435 3.122003
-4.240084 3.146318
-4.246189 3.120295
-4.261193 3.070399
-4.245646 3.122258
-4.265990 3.049972
-4.254850 3.116592
-4.276926 3.029511
-4.268046 3.051391
-4.262973 3.070979
-4.260208 3.075714
-4.275693 3.011930
-4.290721 2.937848
-4.283566 2.995647
-4.280654 3.015867
-4.270801 3.066939
-4.265889 3.075116
-4.256319 3.098983
-4.276257 3.015762
-4.299444 2.954120
-4.290482 2.975350
-4.294830 2.969199
-4.288333 2.987841
-4.288066 3.000065
-4.291813 2.987092
-4.273954 3.051140
-4.263858 3.087566
-4.265463 3.090106
-4.265998 3.094189
-4.258019 3.104503
-4.289884 2.991395
-4.283073 3.028286
-4.282383 3.028173
-4.264763 3.081825
-4.267931 3.057566
-4.277231 3.046713
-4.261827 3.124646
-4.261372 3.133696
-4.250553 3.177078
-4.248528 3.184679
-4.270422 3.100824
-4.268962 3.109006
-4.279578 3.085362
-4.258548 3.139634
-4.270872 3.097939
-4.264183 3.122891
-4.254663 3.145281
-4.244117 3.174847
-4.246859 3.186901
-4.261033 3.165460
-4.236874 3.268066
-4.204750 3.369626
-4.218586 3.320340
-4.227821 3.286088
-4.247704 3.211858
-4.261954 3.142581
-4.258434 3.175550
-4.274495 3.140763
-4.265138 3.175792
-4.269745 3.168485
-4.301564 3.075719
-4.280978 3.148917
-4.273265 3.148790
-4.307864 3.006896
-4.293130 3.031343
-4.267547 3.106950
-4.298507 2.992852
-4.293556 2.995721
-4.264413 3.122371
-4.265325 3.106292
-4.281000 3.020590
-4.271269 3.050310
-4.259772 3.094153
-4.276957 3.028419
-4.265728 3.061997
-4.274027 3.038995
-4.283870 2.979777
-4.302245 2.925292
-4.305590 2.895816
-4.308310 2.904369
-4.326378 2.838277
-4.320652 2.854277
-4.332619 2.785197
-4.315695 2.856917
-4.328979 2.811713
-4.319885 2.866970
-4.297452 2.931614
-4.291986 2.983555
-4.291970 2.977295
-4.284579 2.995900
-4.309136 2.907482
-4.319986 2.870043
-4.305570 2.907557
-4.311751 2.907153
-4.292248 2.969443
-4.281018 3.032513
-4.279823 3.028619
-4.261799 3.100825
-4.278749 3.014701
-4.280484 3.019200
-4.278071 3.014007
-4.287368 2.972893
-4.292995 2.960301
-4.315642 2.865967
-4.318721 2.850464
-4.318959 2.821677
-4.324279 2.789740
-4.315610 2.829042
-4.319680 2.815663
-4.308231 2.888764
-4.301205 2.915339
-4.290482 2.975397
-4.317025 2.878902
-4.360031 2.728357
-4.322302 2.850546
-4.332533 2.801489
-4.353477 2.743604
-4.346846 2.755496
-4.360938 2.695543
-4.350147 2.744279
-4.352492 2.745308
-4.341566 2.771904
-4.331737 2.796469
-4.332030 2.777386
-4.343285 2.734268
-4.364831 2.632448
-4.347128 2.700281
-4.344791 2.709240
-4.338945 2.746685
-4.343626 2.736295
-4.335581 2.753943
-4.367573 2.632332
-4.365874 2.624466
-4.361185 2.637693
-4.373919 2.604153
-4.380011 2.584717
-4.382026 2.574222
-4.357092 2.677520
-4.351272 2.706388
-4.279924 2.952884
-4.294212 2.916486
-4.304232 2.866554
-4.314678 2.853708
-4.309594 2.872819
-4.317379 2.859436
-4.339532 2.779649
-4.347624 2.754245
-4.374782 2.650302
-4.368009 2.664015
-4.343155 2.760631
-4.357441 2.710379
-4.345928 2.762800
-4.332468 2.793910
-4.355442 2.700902
-4.367307 2.675684
-4.338644 2.776288
-4.345105 2.763258
-4.350381 2.757297
-4.356556 2.714843
-4.354690 2.728723
-4.337154 2.802162
-4.343343 2.770548
-4.352706 2.729756
-4.347867 2.748706
-4.333061 2.813673
-4.344275 2.763528
-4.343199 2.779383
-4.295769 2.927601
-4.340743 2.760881
-4.355076 2.702469
-4.365076 2.678737
-4.376113 2.628799
-4.384336 2.590311
-4.411597 2.491385
-4.402646 2.525197
-4.386289 2.579517
-4.382056 2.602959
-4.374710 2.623025
-4.369221 2.666833
-4.361045 2.680934
-4.359181 2.703370
-4.372441 2.670649
-4.347748 2.775999
-4.362187 2.716407
-4.364738 2.711207
-4.395694 2.601884
-4.399095 2.583597
-4.404619 2.553115
-4.409200 2.513690
-4.424331 2.473326
-4.413605 2.507867
-4.427850 2.445217
-4.403175 2.530409
-4.390626 2.569875
-4.393233 2.560168
-4.403459 2.521425
-4.408549 2.514761
-4.377620 2.641281
-4.360549 2.705937
-4.358949 2.716205
-4.372116 2.670586
-4.351356 2.757984
-4.329527 2.828431
-4.314476 2.884625
-4.305453 2.910714
-4.316783 2.870901
-4.342492 2.761298
-4.337879 2.792109
-4.351152 2.715998
-4.362459 2.703396
-4.343248 2.815998
-4.364142 2.729392
-4.380574 2.656060
-4.385931 2.634141
-4.376482 2.659901
-4.351443 2.750928
-4.339329 2.798224
-4.318331 2.876159
-4.302754 2.929477
-4.307369 2.900580
-4.330295 2.782568
-4.342696 2.736859
-4.337416 2.750573
-4.335682 2.767880
-4.301162 2.890165
-4.301740 2.911108
-4.310060 2.881833
-4.304900 2.896812
-4.320091 2.849110
-4.325927 2.821811
-4.340434 2.785978
-4.362900 2.706473
-4.365606 2.721311
-4.359025 2.746712
-4.348847 2.789649
-4.333483 2.847247
-4.334905 2.831378
-4.322387 2.872746
-4.292419 2.959890
-4.336702 2.766631
-4.368458 2.662873
-4.376847 2.632837
-4.376419 2.638219
-4.373572 2.662470
-4.352072 2.730934
-4.352189 2.728542
-4.347359 2.749870
-4.321803 2.840597
-4.315065 2.870796
-4.304946 2.913489
-4.288460 2.972194
-4.270202 3.032397
-4.249405 3.100226
-4.265138 3.041939
-4.263596 3.034489
-4.304831 2.883231
-4.306327 2.886014
-4.287269 2.967917
-4.306832 2.918493
-4.291256 2.976063
-4.302866 2.944514
-4.309865 2.927091
-4.302236 2.958919
-4.325166 2.852991
-4.314863 2.913537
-4.312786 2.931209
-4.325628 2.875362
-4.315535 2.919190
-4.299768 2.962873
-4.305531 2.944509
-4.308730 2.936677
-4.287604 2.996978
-4.323636 2.856273
-4.321799 2.874295
-4.305734 2.933948
-4.295104 2.970196
-4.306497 2.943795
-4.290866 3.001292
-4.276014 3.046158
-4.232514 3.218218
-4.239059 3.181996
-4.231394 3.227253
-4.233202 3.235071
-4.246627 3.173649
-4.237918 3.243434
-4.226724 3.284232
-4.241070 3.223070
-4.251060 3.198069
-4.273940 3.119457
-4.299545 3.001743
-4.312645 2.933522
-4.292256 3.019193
-4.295526 3.024395
-4.300574 3.000288
-4.277367 3.082666
-4.267057 3.131210
-4.263513 3.148492
-4.255713 3.192061
-4.285086 3.066464
-4.300094 3.001679
-4.316326 2.934013
-4.310662 2.952300
-4.328822 2.888270
-4.367056 2.743911
-4.352977 2.801152
-4.377323 2.718152
-4.382714 2.720394
-4.383149 2.730959
-4.365189 2.796633
-4.378788 2.744919
-4.376176 2.762791
-4.348800 2.863317
-4.356754 2.826150
-4.334220 2.899559
-4.312337 2.966327
-4.342080 2.854483
-4.308755 2.985312
-4.332498 2.891379
-4.304260 2.998541
-4.314557 2.959081
-4.292335 3.066340
-4.284528 3.101775
-4.308854 2.995150
-4.283650 3.104693
-4.304749 3.010799
-4.306385 3.022393
-4.313560 2.998374
-4.296533 3.078829
-4.321249 2.988320
-4.334121 2.900269
-4.324786 2.927539
-4.358301 2.786442
-4.370591 2.738163
-4.369396 2.756965
-4.363980 2.752042
-4.375012 2.709269
-4.345018 2.810745
-4.344827 2.821721
-4.342747 2.836600
-4.335689 2.848954
-4.330772 2.854282
-4.310884 2.918267
-4.308877 2.942736
-4.315900 2.915778
-4.338673 2.799816
-4.317253 2.876067
-4.320284 2.875052
-4.299604 2.949816
-4.333215 2.832212
-4.352975 2.758877
-4.362308 2.739389
-4.372760 2.716927
-4.357163 2.764799
-4.373876 2.718231
-4.393959 2.642841
-4.382590 2.669861
-4.389036 2.660967
-4.370313 2.730147
-4.325226 2.896492
-4.329193 2.889193
-4.345087 2.825210
-4.318740 2.928368
-4.294805 3.013775
-4.302900 3.009759
-4.308898 2.984352
-4.333104 2.911383
-4.332904 2.917222
-4.340302 2.884828
-4.332555 2.906361
-4.337579 2.892593
-4.350809 2.825060
-4.344157 2.829423
-4.308932 2.966758
-4.333157 2.872652
-4.355421 2.818262
-4.326141 2.931019
-4.319863 2.921297
-4.318558 2.944612
-4.309810 2.961863
-4.340184 2.829507
-4.310727 2.938254
-4.295557 2.989527
-4.321583 2.891938
-4.331602 2.862341
-4.331856 2.865392
-4.351346 2.793558
-4.372939 2.722530
-4.364445 2.751134
-4.390067 2.653855
-4.402212 2.615593
-4.354144 2.762272
-4.342430 2.826220
-4.365758 2.724868
-4.392938 2.638332
-4.421847 2.516454
-4.433977 2.475636
-4.434927 2.473685
-4.399955 2.604358
-4.387607 2.661738
-4.397440 2.642305
-4.397660 2.646367
-4.385771 2.672737
-4.366629 2.717833
-4.352334 2.751865
-4.370010 2.685387
-4.348507 2.763652
-4.328089 2.837022
-4.310101 2.922569
-4.314629 2.920049
-4.326061 2.874965
-4.350302 2.772411
-4.362547 2.723251
-4.374690 2.660126
-4.369404 2.695870
-4.378654 2.662321
-4.381170 2.641852
-4.377518 2.663109
-4.333807 2.822414
-4.335498 2.798494
-4.348827 2.758921
-4.336786 2.815780
-4.327659 2.844720
-4.350503 2.768224
-4.352008 2.755551
-4.337117 2.815220
-4.348532 2.796226
-4.333267 2.854032
-4.318175 2.894061
-4.354077 2.755079
-4.337079 2.800182
-4.343696 2.814778
-4.348671 2.799841
-4.333576 2.851553
-4.309624 2.952537
-4.307466 2.968928
-4.335290 2.863246
-4.377146 2.706977
-4.395482 2.644057
-4.398306 2.637841
-4.400869 2.628258
-4.394731 2.664731
-4.382931 2.702489
-4.379403 2.727154
-4.366265 2.795323
-4.325232 2.934960
-4.305627 3.008375
-4.310663 2.960034
-4.299848 3.006955
-4.286062 3.071423
-4.293727 3.039445
-4.295538 3.053695
-4.285372 3.099514
-4.294906 3.066010
-4.287822 3.105672
-4.259297 3.199513
-4.281242 3.129467
-4.269718 3.163423
-4.287089 3.116197
-4.261377 3.215176
-4.284204 3.129924
-4.263283 3.232021
-4.285413 3.149280
-4.270246 3.210451
-4.279979 3.175000
-4.262896 3.229172
-4.245789 3.321231
-4.238736 3.362288
-4.256383 3.295942
-4.283456 3.201133
-4.285801 3.223010
-4.248542 3.352371
-4.252755 3.343556
-4.261533 3.315271
-4.259141 3.309022
-4.264170 3.293790
-4.273871 3.260576
-4.292469 3.194738
-4.259964 3.313486
-4.271750 3.273074
-4.279644 3.237189
-4.265072 3.300197
-4.296144 3.176631
-4.307141 3.146952
-4.310690 3.143648
-4.353441 2.987057
-4.331261 3.061630
-4.352078 2.969017
-4.376650 2.860010
-4.366072 2.900114
-4.364154 2.884753
-4.343694 2.968076
-4.338909 3.007363
-4.347991 2.970172
-4.333484 3.026105
-4.333350 3.046172
-4.339881 3.008110
-4.306892 3.121510
-4.296443 3.154080
-4.270815 3.247083
-4.242769 3.360940
-4.263592 3.302166
-4.269191 3.279751
-4.250406 3.337837
-4.237296 3.391843
